           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.55411169570418473       -2.9800268866164714     
           5           1  -2.9375736012671183        1.1470841543825827     
          10           1   6.8168182636441088E-002  -1.6153433230581271     
          15           1  -4.3659389751660171        3.1346547753052789     
          20           1  -3.1516414502164025       -3.4837467287918145     
          25           1  -1.1757554259794745        2.3321469919967974     
          30           1  -5.1670930069036558       -4.7235647199528330     
          35           1  -3.5075123077987769       -4.3426282647718306     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  -6.1076294224449157        1.3922490728801584     
          50           1   1.2187609247149567        1.0099341432789899     
          55           1  -4.9363152448478331       -5.6381687698880967     
          60           1  -7.1606362305942639       -4.5380536840688990     
          65           1  -1.5970574752088851        2.4736047068607547     
          70           1  -3.3401117052278551       -4.5937740595514143     
          75           1  -5.8462647014323466      -0.30079630561341553     
          80           1  -5.4795012624708761       -1.9892874682536643     
          85           1  -6.2635107776998211        3.0548785677797508     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -1.3076938633105328      -0.10617237981014327     
           0           2  -5.9468674670337673       0.11557254877336831     
           5           2  -5.6572935872178931        3.1845316682899139     
          10           2  -6.0613271682541381      -0.44910923363561395     
          15           2  -3.6638923202580997      -0.88137590150028089     
          20           2  -7.5657891403757560       -1.7277618838185127     
          25           2  -8.0400900226607064       -3.2802919351637705     
          30           2  -2.2560295315976475       0.36605893918517651     
          35           2  -6.1100791260670917        6.2820763195237106     
          40           2  -7.1567784478077101       -1.5323408336498368     
          45           2  -8.7669022081371395        1.1044776892288333     
          50           2  -9.9411835572027485        1.1506047287412891     
          55           2  -8.7831337038579704        5.3997021076024332     
          60           2  -5.5977235479076626       -1.9736866012309839     
          65           2  -9.7694216918853272       -1.6269574952132437     
          70           2  -8.7670907444703516       -2.1950484587285324     
          75           2  -10.125499892126300       -2.9745164720673678     
          80           2  -3.4216677042309129       0.71615025243554342     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -4.6544181110164118       -1.5108260809459928     
          95           2  -3.4084574866710682        1.8987913299350900     
           0           3  -9.0612220327457305       -3.7584387896494320     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -6.0323042081922296      -0.21351206171082993     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -9.0754673203718994      -0.45853144490681785     
          30           3  -17.604475106587358        3.9488117118002819     
