  0.99990000000000001        1815.2313749213997        0.0000000000000000     
   1.9999000000000000        3767.4101183081334        0.0000000000000000     
   2.9999000000000002        4379.0767522281967        0.0000000000000000     
   3.9999000000000002        6673.6124027484793        0.0000000000000000     
   4.9999000000000002        5651.9632511327800        0.0000000000000000     
   5.9999000000000002        7126.6585686701628        0.0000000000000000     
   6.9999000000000002        8866.3668089968469        0.0000000000000000     
   7.9999000000000002        10475.833381661845        0.0000000000000000     
   8.9999000000000002        9738.1809526605830        0.0000000000000000     
   9.9999000000000002        12557.170850216733        0.0000000000000000     
   10.999900000000000        14669.852094129883        0.0000000000000000     
   11.999900000000000        17263.083264055360        0.0000000000000000     
   12.999900000000000        19478.027938050473        0.0000000000000000     
   13.999900000000000        22915.721884556264        0.0000000000000000     
   14.999900000000000        25891.904832013057        0.0000000000000000     
   15.999900000000000        30450.033667920907        0.0000000000000000     
   16.999900000000000        34304.761515921840        0.0000000000000000     
   17.999900000000000        38114.839761545220        0.0000000000000000     
   18.999900000000000        42761.547221810935        0.0000000000000000     
   19.999900000000000        47062.333512244601        0.0000000000000000     
   20.999900000000000        51535.219605755199        0.0000000000000000     
   21.999900000000000        55453.826208501036        0.0000000000000000     
   22.999900000000000        60082.944198305660        0.0000000000000000     
   23.999900000000000        63841.074916183614        0.0000000000000000     
   24.999900000000000        66947.034509584322        0.0000000000000000     
   25.999900000000000        71698.518731417746        0.0000000000000000     
   26.999900000000000        74223.868951002150        0.0000000000000000     
   27.999900000000000        79848.058059716874        0.0000000000000000     
   28.999900000000000        82391.892625013046        0.0000000000000000     
   29.999900000000000        85311.910368380530        0.0000000000000000     
   30.999900000000000        88319.469204329129        0.0000000000000000     
   31.999900000000000        93816.843543736977        0.0000000000000000     
   32.999900000000004        96705.646217990332        0.0000000000000000     
   33.999900000000004        98885.137916508334        0.0000000000000000     
   34.999900000000004        105031.87375178911        0.0000000000000000     
   35.999900000000004        106974.70500120349        0.0000000000000000     
   36.999900000000004        110517.41798440967        0.0000000000000000     
   37.999900000000004        116771.59746234414        0.0000000000000000     
   38.999900000000004        120840.11778137597        0.0000000000000000     
   39.999900000000004        122028.10415325534        0.0000000000000000     
   40.999900000000004        127517.51297762469        0.0000000000000000     
   41.999900000000004        128595.43812663491        0.0000000000000000     
   42.999900000000004        133273.05811533431        0.0000000000000000     
   43.999900000000004        132167.70391884338        0.0000000000000000     
   44.999900000000004        135324.50545062934        0.0000000000000000     
   45.999900000000004        136686.97667666475        0.0000000000000000     
   46.999900000000004        141179.63131217594        0.0000000000000000     
   47.999900000000004        141341.51697287391        0.0000000000000000     
   48.999900000000004        144322.51058930688        0.0000000000000000     
   49.999900000000004        144210.90070404066        0.0000000000000000     
   50.999900000000004        146126.58415509399        0.0000000000000000     
   51.999900000000004        146780.17703193467        0.0000000000000000     
   52.999900000000004        148980.22682287003        0.0000000000000000     
   53.999900000000004        151739.73131184711        0.0000000000000000     
   54.999900000000004        152495.11872683259        0.0000000000000000     
   55.999900000000004        152961.76018771599        0.0000000000000000     
   56.999900000000004        156021.23962976717        0.0000000000000000     
   57.999900000000004        156658.11078322219        0.0000000000000000     
   58.999900000000004        160421.09589968083        0.0000000000000000     
   59.999900000000004        161809.80717251662        0.0000000000000000     
   60.999900000000004        163882.29456461535        0.0000000000000000     
   61.999900000000004        165900.09523941530        0.0000000000000000     
   62.999900000000004        167312.60598049028        0.0000000000000000     
   63.999900000000004        166258.37652026070        0.0000000000000000     
   64.999899999999997        166054.49901715154        0.0000000000000000     
   65.999899999999997        166611.09596111882        0.0000000000000000     
   66.999899999999997        166431.00854414768        0.0000000000000000     
   67.999899999999997        165991.94327282716        0.0000000000000000     
   68.999899999999997        169541.32377915224        0.0000000000000000     
   69.999899999999997        170914.84449233959        0.0000000000000000     
   70.999899999999997        170374.55222305920        0.0000000000000000     
   71.999899999999997        174223.69524541753        0.0000000000000000     
   72.999899999999997        172883.74717955911        0.0000000000000000     
   73.999899999999997        177806.60535883447        0.0000000000000000     
   74.999899999999997        176137.26848830038        0.0000000000000000     
   75.999899999999997        174264.31433226151        0.0000000000000000     
   76.999899999999997        176369.02936707556        0.0000000000000000     
   77.999899999999997        175600.27942705134        0.0000000000000000     
   78.999900000000011        176152.35600191643        0.0000000000000000     
   79.999900000000011        176862.90692509440        0.0000000000000000     
   80.999900000000011        178098.28249670996        0.0000000000000000     
   81.999900000000011        177857.32861710709        0.0000000000000000     
   82.999900000000011        178310.15409582638        0.0000000000000000     
   83.999900000000011        178673.78274296960        0.0000000000000000     
   84.999900000000011        178389.17390678026        0.0000000000000000     
   85.999900000000011        183928.91637903766        0.0000000000000000     
   86.999900000000011        183485.21180056414        0.0000000000000000     
   87.999900000000011        184908.77816320208        0.0000000000000000     
   88.999900000000011        186711.61595546309        0.0000000000000000     
   89.999900000000011        185459.17719561129        0.0000000000000000     
   90.999900000000011        185268.18958308961        0.0000000000000000     
   91.999900000000011        186713.06501326739        0.0000000000000000     
   92.999900000000011        183331.28372730175        0.0000000000000000     
   93.999900000000011        189635.12630708909        0.0000000000000000     
   94.999900000000011        187343.54170547702        0.0000000000000000     
   95.999900000000011        188735.82142570399        0.0000000000000000     
   96.999900000000011        187260.58759301167        0.0000000000000000     
   97.999900000000011        189212.66690478273        0.0000000000000000     
   98.999900000000011        190015.79228818294        0.0000000000000000     
   99.999900000000011        185878.87289639050        0.0000000000000000     
   100.99990000000001        191042.11367479098        0.0000000000000000     
   101.99990000000001        188540.16373971757        0.0000000000000000     
   102.99990000000001        189466.98491522003        0.0000000000000000     
   103.99990000000001        191845.27311784992        0.0000000000000000     
   104.99990000000001        191702.87599496930        0.0000000000000000     
   105.99990000000001        192468.02275747809        0.0000000000000000     
   106.99990000000001        193911.92735497589        0.0000000000000000     
   107.99990000000001        197228.41538535847        0.0000000000000000     
