           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.7479854819533198       0.84811603293877269     
           5           1  -1.8741966725110970       0.39143124693330478     
          10           1  -1.0087303623684818      -0.31470488704221644     
          15           1  -3.0409186214086503        2.1059916536381174     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -1.0262323764287373       -1.9916011989795646     
          30           1  -1.5171401431857134       -5.4119616723713460     
          35           1  -5.0667755503042144      -0.59538778700352069     
          40           1  -2.9584534948412511       0.88894320121157833     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1  -4.0177978269184678       -2.8715413023272518     
          55           1   1.2678399079035785       0.78179962397006975     
          60           1  0.99369480921041031        1.1787466086765619     
          65           1  -4.1113426271977005       -3.2440627817731382     
          70           1   1.6590191415843947       -5.1389686172020888E-002
          75           1  -5.6476517303138962       0.44887532451132195     
          80           1   3.7413021956922421        2.0049954372858281     
          85           1  0.86060493273976135       0.21297728099334279     
          90           1   1.7812733374711343        2.7674122084553332     
          95           1  -2.5584288520974496        3.3843334086314236     
           0           2  -4.5102925006823558        1.0504211451389800     
           5           2  -9.5388868690138295       -2.7327487649553284     
          10           2  -5.6502920238443721       0.47571018811032317     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2  -4.8553707811826996        4.3185947079416032     
          25           2  -3.0248561150258979        2.6901239561394341     
          30           2  -5.5186162333953348       0.55162522678120496     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -2.0973300707538556        3.2912190469391867     
          45           2  -9.8911429226333780        1.5397812215756090     
          50           2  -9.3715637799363094        1.7308574804064669     
          55           2  -8.6954993859933438       -2.5287301184628852     
          60           2  -9.6732859715586983       -2.8727185948418388     
          65           2  -7.6881593859923214        9.9664711170621700E-002
          70           2  -1.0243894115546937        3.1458583519472505     
          75           2  -5.6746198578139229      -0.46551219944790390     
          80           2  -1.5440493260143739       -2.4570304237259144     
          85           2  -5.8701983866171759       -2.2617645578537626     
          90           2  -6.6773857529511815      -0.77155083772373345     
          95           2  -8.8847452579443598        3.0491098420681872     
           0           3  -14.943246102389409      -0.23717961470604010     
           5           3  -13.771442607746209       -3.9761196911336505     
          10           3  -9.0686077248136598      -0.78611807848405491     
          15           3  -9.7075981259298061      -0.26390741661996842     
          20           3  -11.181709266505635        3.7283885379557624     
          25           3  -8.9035758447764124        3.6892838417101892     
          30           3  -10.036640805246577       -3.1497503601651822     
