           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -4.0389200858659269        1.3282336287212537     
           5           1  -3.2409036254721357        1.7100693739413586     
          10           1   1.5415764000437093        2.2141531021024896     
          15           1  -1.9234509482402018       -1.3156830114757767     
          20           1  -2.8029349893188282      -0.87670382331261898     
          25           1  0.31905340041049612        1.7608018343384657     
          30           1  -4.6170240373122340        1.3577102748330017     
          35           1  0.11766981952376909        4.2490892957847137     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  -8.2802783573043826        3.5169878602703264     
          50           1  -5.8148305679850409       -6.5977386696713936     
          55           1  -4.3009710783792343       0.73710894390233150     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1  -1.7110015526355937      -0.61027803219482202     
          70           1  -4.9270992263927837       -1.7213559167283954     
          75           1   1.1717957202961315        2.8557890998792690     
          80           1  -6.3069657778669352       -3.5642770798616219     
          85           1  -1.3526995594759228       0.31553052774135892     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -2.5584064324846167      -0.76070626991220358     
           0           2  0.28783833770099077       -2.6201406440518049     
           5           2  -2.9839855250868297        4.2266005182001187     
          10           2  -6.3177573183281766       -3.8879831672944398     
          15           2 -0.28762624646461177        1.8261401852770476     
          20           2  -9.5469521081703590       -5.4201591431701779     
          25           2  -3.9841342168678295       0.52648382687481288     
          30           2  -4.8648776776438751        3.6095007507452870     
          35           2  -2.7173431237770274        3.3567562568936893     
          40           2  -6.3003170657793817       -1.2004310135727003     
          45           2  -7.0742377399213296        2.0243347434778514     
          50           2  -7.7782404737547495       -1.9030603138259217     
          55           2  -3.9454270955729953        4.2682908790347973     
          60           2  -2.9934505049311610      -0.42577098699370097     
          65           2  -9.8074370394840571        2.7011328051984584     
          70           2  -7.9477726455934317       -2.5825236920851147     
          75           2  -6.6004502096461692        1.2964987334207478     
          80           2  -9.3294118180153873       -1.2734522034674178     
          85           2  -7.5524012032701648        2.2997551866343890     
          90           2   2.1900036344391083E-002  -1.7529100589608326     
          95           2  -4.5079964148442286       -2.0028472245181561     
           0           3  -9.4946226350740837       -3.6164524617388061     
           5           3  -9.7016892337853378       -4.3112046263815706     
          10           3  -6.9285035446320364        3.8860112275185266     
          15           3  -6.4028312497210749        3.1896802785458256     
          20           3  -4.7337910537414984        1.9600733715496865     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3  -5.1803204643441347       -2.2279229257171629     
