           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -6.7210103781439878       -1.9273868634284153     
           5           1   5.1110357781603000E-002  -1.2795475577842552     
          10           1  -4.7270715530345342       -3.7005810773216297     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1  -3.7228794988486413       0.88656106875806273     
          25           1  -2.5999808972088090      -0.53811190270147691     
          30           1  -3.9257646619006437       -2.7693371202008876     
          35           1  -2.4898739976109141        1.5234863256241571     
          40           1  -1.7466857203984887       0.45420326767020569     
          45           1  -3.8315539397970610        1.3158813661773294     
          50           1  -11.436592675053703       -10.544703496806473     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1  -1.7745126386614629      -0.95407049686135892     
          65           1  -2.5491095554741605        1.1378910053028157     
          70           1  0.76106136916109790      -0.56580971157682569     
          75           1   0.0000000000000000        0.0000000000000000     
          80           1 -0.96218672062775568      -0.29167352728620699     
          85           1  -2.0248833870084582       0.95123505234218086     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -3.7403534471991406       0.94060174712695677     
           0           2  -3.3134558272851500       0.22764754709081458     
           5           2  -4.8768445717373154        1.8262021245507576     
          10           2  -10.033256060495432       0.63950964277248445     
          15           2  -3.4668204934362734      -0.52585347011691042     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -2.3141397707426847        1.8987878657195090     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -5.7278107242098031       0.96824769690195822     
          40           2  -10.265660877877281       -1.3646602769790128     
          45           2  -3.7044896433968688        4.5187101939125895     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -4.6262194830148928       -1.9917698717830667     
          60           2  -8.8848649047434947       -2.1147683379951765     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -5.8653191712210173        2.1349272557125154     
          75           2  -6.7791712001508131        1.3498702418801578     
          80           2  -9.8069784900189916       -2.2022915240227370     
          85           2  -6.4278728414279840        2.7139904738748832     
          90           2  -2.9347175773608569      -0.89567078921160004     
          95           2  -3.0422062209822798       0.12767799458801576     
           0           3  -8.0958499512850945        1.9127772369498253     
           5           3  -8.9727707702458304        1.7212029665580886     
          10           3  -6.7172448892094394       -3.9256398296649841     
          15           3  -11.214001247301653       -1.6706616147099673     
          20           3  -10.066430458461895        1.7926133761192453     
          25           3  -11.186869928518917       -1.8883961025983886     
          30           3  -10.652334990997048      -0.94034472073678543     
          35           3  -9.2259493746382759        3.3319989533220351     
