           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.7199579276314676       -2.4579083705722482     
           5           1  -5.7500803167087611       -2.5042905803251969     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -4.0292323262836049        1.2740414303502590     
          20           1  -4.7415250644711193      -0.26429325772125978     
          25           1  -1.7617063755004381        1.5715653888681569     
          30           1  -2.0360593202894961        4.0274977004539636E-002
          35           1  -2.1546774762981613        2.0303375229457910     
          40           1  -5.1013447056647010       -1.5091812755141376     
          45           1  -3.8316773776614355        1.3335165532757376     
          50           1  -1.8516762781217722      -0.58446669239042848     
          55           1  0.45569016897673009        1.8731174733099820     
          60           1 -0.46066756983265122        1.1401439549918457     
          65           1  -3.6427237339609064       0.89282865579853876     
          70           1  -3.1486466211561037       -2.2497978224111925     
          75           1  -5.8226117893411811      -0.85061285313825508     
          80           1  -3.1084360573174763       -3.6368019060650791     
          85           1  -3.7607479286805301        1.4087546374663695     
          90           1  -4.5557423513997719       -1.4103629943840179     
          95           1   1.8214390929216506        1.5990778521790538     
           0           2  -5.3385385327552042      -0.75657665486561498     
           5           2  -7.3095793408173293       0.59244651153589345     
          10           2  -6.9402199176948898       -1.0234307894596562     
          15           2  -4.8843779114005059        1.2811419461788986     
          20           2  -4.5781864688088092       0.69554587200704177     
          25           2  -3.8713226038034065        2.1309453526430211     
          30           2  -4.0985760225176193        2.7038696749670521     
          35           2  -2.5660881844302708        3.3576684958447345     
          40           2  -4.8895242782265314       -1.1971826254186801     
          45           2  -4.7265716555244808       0.42983484581204934     
          50           2  -6.3570022099668222      -0.17037822103604938     
          55           2  -4.4644742463617604       -1.3744855969766157     
          60           2  -4.8073621075772621      -0.91238909690094516     
          65           2  -5.1811373442944841        1.8704591418949867     
          70           2  -6.6591186119069334      -0.34575821667548468     
          75           2  -5.0926035379461609       -1.1649227888876901     
          80           2  -4.9133964339631575       -1.4566609750876758     
          85           2  -5.2673814177239819       -3.0286840451143604E-002
          90           2  -6.4999501341844734       -2.0139216979209174     
          95           2  -4.2324430403084534        1.7760529661026148     
           0           3  -4.8028945819800217       0.15946293336677186     
           5           3  -7.5725285249417240      -0.59982220323995250     
          10           3  -18.061353068077324       -1.7702248833417755     
          15           3  -7.0384085590013967        1.3374895402962217     
          20           3  -6.6799464392808261      -0.43778165388141943     
          25           3  -7.9893658834251369        1.9543788338061141     
          30           3  -8.0197494984268758        3.1341930534689588     
