           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  0.38016632945725437        2.7218852060129084     
           5           1  -2.9038477227016912        2.2003464799680295     
          10           1 -0.81716432131173633       0.16420804615391305     
          15           1  -2.1436634830163115        2.0534762015755881     
          20           1  -2.9776633874334379       -2.8475551701279134     
          25           1  -1.4180628311599719        2.1890092875165301     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -3.5574480601852088       0.94749611475930529     
          40           1  -3.4144032064631347       -1.1069509985039971     
          45           1  -3.0417735380794397        1.6779848009096376     
          50           1  -2.2824631088980141       -4.7364485808365497     
          55           1   3.4771975884950734       -2.6112808118305963     
          60           1  0.35811034123867103        1.2490442545853853     
          65           1  -6.0304973162317310       -2.3567645016719929     
          70           1  -5.2955147714328632       -3.5674622938941525     
          75           1  -3.5773914635228721      -0.35190839603904678     
          80           1 -0.33170593312092933       -2.0055664461215983     
          85           1  -2.5246615902574376        7.2369849790643315E-002
          90           1  -2.8246024187694729        5.0674069127509824E-002
          95           1  -1.6961001691129240       0.95804954962863675     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -2.5310835395631059       0.77128985619401291     
          10           2  -6.3685926601131371        2.9046239874608304     
          15           2  -1.7387687807701724        1.4733720669490857     
          20           2  -8.6532488558610510       0.84360313669096243     
          25           2  -1.4886012924364422        3.9175591756546169     
          30           2  -2.3613435051927922      -0.56075383758624753     
          35           2  -8.6158118895696134       -1.4085619884163236     
          40           2  -4.2473214422500405      -0.29421762746784097     
          45           2  -4.8926923750514106       -1.2102688535686745     
          50           2  -9.3048996617994817       -3.7148868295511228     
          55           2  -6.0501184141870112        1.4598037231450256     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -1.1320192223251979       -1.9919975738713624     
          75           2  -1.5108264845764552        4.4872704804332919     
          80           2  -5.8996837624647469      -0.79705730397838792     
          85           2  -7.2019594037442403       0.13698816062612806     
          90           2  -7.4309280037709868        4.4681489841380539E-004
          95           2  -6.8797310767365616       -1.8374490397188303     
           0           3  -8.7427270203110918       -1.6434686999988735     
           5           3  -10.609871961340112       -2.4399552162734928     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3  -10.600968137302047      -0.63224074065892921     
          20           3  -18.798705519706971      -0.70277024047493697     
          25           3  -4.1382451397886655        5.8702965707024823     
          30           3   0.0000000000000000        0.0000000000000000     
