           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.2698035214476229       -1.4667661324430092     
           5           1  -2.4574689114986725       0.97707936338009560     
          10           1  -4.2243088535798279      -0.50376355794856664     
          15           1  -5.0763573943157780      -0.76390090852362924     
          20           1  -6.2095648468485365       0.26200615865112908     
          25           1  -1.7817718616974787       0.47366830534967264     
          30           1  -5.7377532524860442       -4.7509207167517609     
          35           1  -5.8443408265418384      -0.18826239002178724     
          40           1  -1.9610638138800596       -2.3630956549891557     
          45           1  -2.8931530283315965        3.3919528649650754     
          50           1  -5.8309901441333523        2.9371072384409835     
          55           1  0.43728373640306017        3.6508698972115283     
          60           1  -2.1423976811263401       -1.7271923208705964     
          65           1  -2.6596958600322296      -0.17196317756429380     
          70           1  -3.2269832757947370       -1.7633400780081576     
          75           1  -1.5173112772970399      -0.10327896674988679     
          80           1  -3.4347143013491177        3.9613449782316401     
          85           1  -1.8451166839383859      -0.29267574672031671     
          90           1  -3.0749802360219292      -0.53817705377490199     
          95           1  0.28899096164991533       -3.9004834079658934     
           0           2  -6.4457053424143984       0.87953752553104891     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -3.6716333227460041       -3.3312885339342735     
          15           2  -4.8741570950383561        5.6461413493136270     
          20           2  -6.5568866852494523       -4.5826729782505460     
          25           2  -3.5625892320645391       -2.5201633858951134     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -7.3562959502027070      -0.79098550920253530     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -4.7906800309860387        2.5019797172998182     
          50           2  -6.2896067973383651       -3.6998872025173490     
          55           2  -9.8817810053475341       0.46835867915762108     
          60           2  -5.6915220827846724        1.7001655165072016     
          65           2  -6.4077725078703907      -0.45675450013771268     
          70           2  -4.6054855926058735      -0.25059529016546733     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -3.8297748054105796        2.1515922240600283     
          85           2  -5.7990610268632281        2.9008415406628352     
          90           2  -1.9168788554679850        1.3235689391577488     
          95           2  -3.2745903665443166       0.30513563013423450     
           0           3  -10.238510350817908        1.7475211258988210     
           5           3  -6.9699305550008361        2.5992382553829962     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3  -10.943204826174835        1.7258684056886686     
          20           3  -10.394608428203611      -0.18392995267069168     
          25           3  -7.3314711071326144       0.46690386040326715     
          30           3  -9.8879021024878000       -4.5625474437893665     
