           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.17442726942928921       0.98587830799745646     
           5           1  -2.8738976394082627       0.63853020356496870     
          10           1  -4.9492478059676159       -2.5969632191413794     
          15           1   1.1398565926157289        2.4782151095803506     
          20           1  -6.9178945188141938        2.2102040022686786     
          25           1  -2.9883058475554947        2.8837268168757646     
          30           1  -2.9640932838326250        2.4808499398076833     
          35           1   2.0946743068606111        1.8074278950064304     
          40           1  -4.6221911508581570       -2.1312879848855992     
          45           1  -3.8363168947341819        1.0517846887181381     
          50           1   2.4013748633677778        2.6047695275965843     
          55           1  -6.8876071870960232        1.4868983020988047     
          60           1  -1.5353261331796375        1.0494079004952361     
          65           1  -4.2195780644505021       0.54209145349481958     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1   0.0000000000000000        0.0000000000000000     
          80           1  -4.4125521999660577       -4.2492710625863239     
          85           1  -1.6784944615721997        3.1554313365578235     
          90           1   3.8272289297935913        5.6580752674095791     
          95           1  -4.6191256643624001        3.9166471330664976     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -8.2450833345015795       0.14483664021014420     
          10           2  -3.7671023585517105       -1.3978525563662636     
          15           2  -4.8338735161834734        1.5611959565053901     
          20           2  -6.2493232702642842       -1.8162554710543510     
          25           2  -5.1598382981055124       -1.3444418328223406     
          30           2  -6.2936598837559643        1.9628422021722436     
          35           2  -6.6734400984103104       0.94262445706538855     
          40           2  -6.2205796100300859       0.37443157047567510     
          45           2  -6.9680916472947274       0.53726922251140508     
          50           2  -6.7649812026360223       -2.0099579562482539     
          55           2  -4.5994424938555767        2.1265026250616437     
          60           2  -7.8400105283193966       -2.7271398603856412     
          65           2  -5.9207122863114137        2.9002012680923173     
          70           2  -7.3906471850193611        10.595090127485385     
          75           2  -6.1773393940711685       -3.9726290822139632     
          80           2  -5.7606401568932597      -0.32754617605990077     
          85           2  -10.107430873347312       0.53334294036089247     
          90           2  -3.4166498635102016       -3.0504702713174403     
          95           2  -7.0196342448980431       -2.4982375964799353     
           0           3  -9.8279761424369116        1.3423948811985831     
           5           3  -9.1743953198397676      -0.14520203417633937     
          10           3  -8.6618704453389483       0.62966393745034210     
          15           3  -10.998264679162872       0.39564034539862902     
          20           3  -8.9428023406235013       -3.7693819414763574     
          25           3  -7.4829188334746277        2.9669900514806002     
          30           3  -14.778116451825696       -2.0613538937541698     
          35           3  -10.856351606349790        2.1790120789977330     
