           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -5.9219765954837689       -1.4403428205589375     
           5           1  -4.2614609807456461        1.7313259432771844     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -4.4626184665652602       -1.8897099721437716     
          20           1  -7.0065871315527772       -1.4334318364173093     
          25           1  -2.7779382695136690       -1.4199615745913441     
          30           1  0.43996757627340344       -1.3904030371236775     
          35           1  -2.2909888913602572       -1.5589405102467424     
          40           1  -2.2857610314019894       -1.0708103736023489     
          45           1  -2.5027792433718332       0.52708516059984944     
          50           1  -5.6424108929320482      -0.30687128024897703     
          55           1  -1.5476042537443391        3.3319752378457856     
          60           1  -3.6863173963297413       -3.3422544153038913     
          65           1  -2.7847832328120603        1.3713532912107418     
          70           1  -4.1758597815544363       -2.4167497890714706     
          75           1  -2.9591154441277467       -1.2699255544590393     
          80           1  0.10664374144653266       -3.1291901473329276     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1  -5.1988843287631425        1.1853188894273003     
          95           1  -6.0847946958375587       0.14339759399795149     
           0           2  -4.0419933414548304       -1.3372658918542335     
           5           2 -0.30015189787402363      -0.80306078160896632     
          10           2  -6.3565402182597097       -1.2506370229581343     
          15           2  -8.9214138743365368        2.4665476036966894     
          20           2  -6.9151716551552056       -8.0258167556013227     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2  -4.9714149968060894      -0.54781518910251847     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -4.2970774924100397       -4.6711753644790299     
          45           2  -5.0658548078885701      -0.17667186962944115     
          50           2  -7.0621396296743910        1.4605821392832397     
          55           2  -7.9313818998372199       -3.7694015666134284     
          60           2  -5.3895434867001768       -1.3224047769111458     
          65           2  -9.5917667903222537       0.99503762655439587     
          70           2  -13.034397048414803       -1.8063195252859821     
          75           2  -11.451017562222887       -1.0081917144799668     
          80           2  -8.3154550162589658       -3.1308796699547337     
          85           2  -7.3631676201557639      -0.91398563967226565     
          90           2  -5.2342709217612082       -1.0220943267014171     
          95           2  -5.6574119106755916       0.58681752387768071     
           0           3  -9.6634565595568596       0.25937101097772697     
           5           3  -8.5139510908538441       -2.2824937677068391     
          10           3  -7.9795186786313366        1.7207080966064048     
          15           3  -7.0420065348120175        2.2426671398934062     
          20           3  -7.7128476261201229       0.69406156410378728     
          25           3  -10.234636761321525       0.39299334406939224     
          30           3  -9.8306038490925118        3.3831480879276121     
