           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.9127602160054096       -5.5431610109635265     
           5           1  -3.2149330232611462       -3.4560367313063445     
          10           1  -2.0299923276034804        2.7775949779629272     
          15           1  -1.0140953806647701       -8.9280471449182386E-002
          20           1  -2.3474203017848083      -0.83533006162261891     
          25           1  -6.9195904641894401       -5.1901304346635424     
          30           1  -2.4928160246773245       -3.1726387537678313     
          35           1  -4.1268206626554615        2.4331996841808756     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1 -0.45560672262467961       -1.6016429671639187     
          50           1   1.0236991982992549E-002   1.1026133650404724     
          55           1   1.9293178274182310        1.5978829818319440     
          60           1  -2.7844079072281147       -4.2554226370827841     
          65           1  -2.2102784104305329       0.86411061339108919     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -6.6198078137347238        3.2088409765096415     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1  -1.4882250998482505       0.52990838385835737     
          90           1  -7.7929637888018988      -0.13863812882375370     
          95           1  -1.4487140624908079        1.8410194368012611     
           0           2  -7.2982300814483647      -0.45229591733475516     
           5           2  -10.373452920537929       -1.6051272824380014     
          10           2  -7.1241172643077277       0.65157320437103650     
          15           2  -3.2536646688896553       0.14073832751648752     
          20           2  -3.9622910971814918      -0.63832788282258690     
          25           2  -4.1277321457933169       -1.7201120261289837     
          30           2  -6.9745518262998019        1.6557992331645011     
          35           2  -6.7269548183901406        3.0624577714477574     
          40           2  -7.7339486823646553       -7.8228051112461117E-002
          45           2  -5.7608516500806672        2.3117227934643658     
          50           2  -1.9772734221135124      -0.54886169963408449     
          55           2  -4.3753137917690310       -4.9436464729013530     
          60           2  -3.5899765357783053        1.5280394429706412     
          65           2  -5.3878836015996967        2.8715396794010140     
          70           2  -1.3923510911695303       0.17859256587593464     
          75           2  -3.6627824113111274       -2.1307611135745752     
          80           2  -10.188879352739377       -2.7192836245482077     
          85           2  -4.7948581914170063       -1.4940456933820734     
          90           2  -4.9667931189389947      -0.85218679357845772     
          95           2  -7.1639809816304023       -2.2730417356142674     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -11.592580639097072       -2.1904909496650582     
          10           3  -11.371327031497458       -3.7163147518914919     
          15           3  -15.663954219240495        1.6973304311629356     
          20           3  -13.146393049634497      -0.64592262510432263     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3  -9.1184784253783846        3.1422242669743028     
