           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.6020375935986717        3.2532905215498786     
           5           1  -3.1448357416019590       -6.9547110731482675E-002
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  0.15545268052363781        2.2136441866804635     
          20           1  -4.6676816069890492       -1.7003960101513726     
          25           1  -2.2564471248998075       -1.7381509631575476     
          30           1  -1.7039223750181520       -3.7795290932929326     
          35           1  -8.3247033259681302       0.15624965240101929     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1 -0.79793744962586288        1.8523225145650191     
          50           1  -2.8939333227384623       -3.6834895641368881     
          55           1  -2.6520708082955480        4.9367830684821090     
          60           1  0.78835310844738160       0.34847848827679329     
          65           1  -10.188025413526702       -3.3267589068541881     
          70           1  -4.0071369299710113      -0.71861609811429972     
          75           1  -2.8572413497585103       -3.0349626608849878     
          80           1  -13.054682008259988       -2.7493190336713713     
          85           1  -6.3715939415942557       -2.5022478216962796     
          90           1  0.34878737110943803        2.6577311554354388     
          95           1  -6.4254001055985555        2.8311972077599279     
           0           2  -5.0662720724312100       0.37070944282957541     
           5           2  -1.2493977342531437      -0.89452507671117232     
          10           2  -1.4111597021582156        1.9702497392581897     
          15           2  -4.0668597627302461       -4.0484115742178695     
          20           2  -8.0661369502088576       -1.0784678352648847     
          25           2  -6.5189068520510318       -1.2641591149664677     
          30           2  0.44193095098066237        3.9842056958572236     
          35           2  -9.9335845253278876       -2.8010626349250778     
          40           2  -1.0160762648325772        4.9251318641130304     
          45           2  -6.9042165281985035       -1.5054629156519006     
          50           2  -4.6019167712074704       0.38526381539893961     
          55           2  -10.993381803316993       -3.6250767795587002     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -11.656918128437610        4.9174203648916226     
          70           2  -2.1223752422372399        1.2884575217797511     
          75           2  -3.0041092031751759E-002  0.75645420235970207     
          80           2  -1.3221639225946547        1.2182307369346113     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -5.7340758748125609       0.80705418364912518     
          95           2  -4.9462357604568297       0.31401330620406398     
           0           3  -9.9597057151182273        1.5135771378038676     
           5           3  -8.6218749969857456      -0.44307258142195494     
          10           3  -16.011288519504063        2.7409795887622934     
          15           3  -7.3281373990141674       0.59972009339936960     
          20           3  -14.013599506501606       -5.3822130031577764     
          25           3  -11.404330335587076        1.7792639001279476     
          30           3  -5.6758527435540884        1.8062476614399969E-002
