           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -3.8266091168592808        2.5836405324231038     
          10           1  -3.8060190115629666       -2.5563044753429409     
          15           1  -5.3524698412577010       -3.1153095942215714     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -2.8783772369145311       -4.4871723672290642E-002
          30           1  -1.1560813724109664       -1.3238439376905831     
          35           1  -3.4650988093432034        3.8412497624407127     
          40           1  -1.3168117033757198        3.3385141099739890     
          45           1  -4.2561349545167104        1.9288102583359112     
          50           1  -1.1483446328242053        3.0329505574333560     
          55           1 -0.18577528756225092        1.5952934817553555     
          60           1  -4.2263959880273205       -1.6285216869005303     
          65           1  -2.7157073976979973       0.13145987530771563     
          70           1  -16.113543765783334       -8.8524407822210271     
          75           1  -2.2009846766479768       0.14271908594043481     
          80           1 -0.21014984284306593        2.2398327872108492     
          85           1   2.4238063583226221      -0.53221450989848762     
          90           1  -7.0950680455439397       -1.2007456763951652     
          95           1  -7.2695315080295586       -2.5690373502817998     
           0           2  -10.010769306735973       0.37368703040607798     
           5           2  -6.5826553347614336       -1.9491958343320626     
          10           2  -4.7751286414143834      -0.26422965010430843     
          15           2  -8.4305450614863275        2.9853862766660022     
          20           2  -5.5459682396907795      -0.72470352850961817     
          25           2  -7.3521354715033738        4.6107989049026799E-003
          30           2  -9.5399419197583768       -3.2523970026665516     
          35           2  -10.874422281190732       0.32713246379101335     
          40           2  -4.6715929814666879        5.7686922519795125     
          45           2  -5.3784672435597258       -2.0632448565427453     
          50           2  -4.5951028053536902        3.3849104788763462     
          55           2  -6.2116907319165193        2.7759486642686682E-002
          60           2  -8.5728970568510476        1.4495710783446469     
          65           2  -7.3094727854083885       -2.2970431223789944E-003
          70           2  -6.1880837557737323       -2.7815654938456724     
          75           2  -7.4162295754831575        2.3372091706641562     
          80           2  -13.119276006321456       -2.4500625062828796     
          85           2  -4.7762003629259198        2.6451629912416230     
          90           2  -5.7940941320566708       0.60473062569510461     
          95           2  -5.6625823010847398       0.53082924997172043     
           0           3  -5.8125681811044618       -1.7498383536218576     
           5           3  -6.4532678046846925        1.2425527346482390     
          10           3  -9.8011331796232781       -2.0441409226723550     
          15           3  -11.012577728486406       -5.5849709255029190     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -9.0895169099347584        1.0230111041731327     
          30           3  -14.254243941795863       -4.5549654213927759     
