           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.0469799817285361       -2.1703390536953471     
           5           1  -1.8877243002490829      -0.99724842976822714     
          10           1  -6.1523051346590307       -4.7786321028642220     
          15           1  -2.2834117770109685        3.9194380656315531     
          20           1  -1.1607328679552609       0.60089596843893034     
          25           1 -0.61627499862382251       0.59959691794286840     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -2.7734575274962481        3.1068268244305308     
          40           1  -3.7247403379581101        1.0012006718373989     
          45           1  -1.7223799716248323        1.9414034778697520     
          50           1  -5.1068414407495766       -4.6120924189652079     
          55           1  -5.3096571512867285      -0.63871840829565762     
          60           1  -1.9444150967018459       -2.0127474529174627     
          65           1   1.3145341547726730        1.7376932628865305     
          70           1   1.6319357891347863       -1.2339644771730551     
          75           1  -2.6493796465842934       -2.8439064951202297     
          80           1  -4.8935290278251387       -2.3058950794341282     
          85           1  -3.5505752627784659       -2.6527586802771452E-002
          90           1  -4.5251241068910986       -3.3510450548024373     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2  -8.4721649233232554       -3.3760306768804149     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -9.4574335635133622        2.5940039246186153     
          15           2  -8.1780816682375246       -2.8322631458377323     
          20           2  -6.9215147842349722       -1.3412998892947670     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2  -7.1006330824907593        2.9117065395323216     
          35           2  -7.3072261255191506       -3.9582195091170114     
          40           2  -4.4695254551996300      -0.76903817954887543     
          45           2  -8.9575827002619235      -0.33654289837814488     
          50           2  -8.7957844701591625      -0.90027215003729566     
          55           2  -4.9802522028841167       -1.1702625163545477     
          60           2  -3.3421609339612246        3.0563437238040336     
          65           2  -12.700362829463074        5.5917953816786437     
          70           2  -6.0576267498646530      -0.81969187059272031     
          75           2  -3.6587636260776435      -0.33153299351829091     
          80           2  -11.934542462128661       -3.9744427549748274     
          85           2  -7.9059505071654712       0.71768813617589799     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3  -8.8802321835014517       -1.5548318421365614     
           5           3  -9.7335928725916787       -1.8428331614361859     
          10           3  -11.027410751989208       -2.1227993843830895     
          15           3  -12.227846678625198       -2.1523193024886034     
          20           3  -7.7209464730465527        2.6092797475318896     
          25           3  -6.9758011400189446        3.2162251483192072     
          30           3  -6.7759954398560751       -1.8785215104810682     
