           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.3903334033799064        2.1443219816652537     
           5           1  -2.3258183321805959        1.5347939915844044     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -5.6858622238564749       -2.5639097299490210     
          20           1  -1.6052726771498271       -3.7996276651908190     
          25           1  -2.8109360197348110      -0.16216281185199577     
          30           1  -4.6519741604633680        1.1785433885636021     
          35           1  -3.3326236959041466       0.29263138636603792     
          40           1  -1.5805047054584520      -0.62775734272602079     
          45           1  -1.9369173571348597        1.8846494472790631     
          50           1  -1.3640041770912603       -1.9367382585688819     
          55           1  -1.7961787210651892       -1.1251967866476864     
          60           1  -3.2537009573019304      -0.15936992927567672     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1  -3.2845558578742384      -0.54786509590121213     
          75           1  -3.6123577544344698        3.2669636255733270     
          80           1  -5.0550270049143364       0.30932558954255285     
          85           1 -0.88240259756844353        1.2167204187085723     
          90           1  -3.0865626463594253       -1.1960836970281719     
          95           1  -6.4527419036863876       -1.2813763405139511     
           0           2 -0.60007012786716940       0.62475489476243595     
           5           2  -2.4473338420483159        2.2554906810134945     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -4.2946467715943015       0.12940756079382609     
          20           2  -8.2270319865251906      -0.84474359488551087     
          25           2  -2.1163765868514872        1.7146984190374859     
          30           2  -3.9809895327280742       -1.6251772670505815     
          35           2  -9.9015426924609073       0.72291915320210620     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  -6.9270524928910504       -1.1211027683355468     
          55           2  -12.671896774349989       -1.4573222613001313     
          60           2  -6.1304173421206087       -1.4087736724666122     
          65           2  -4.1955928687542610        1.3427848736302650     
          70           2  -7.4837034473773656       0.68587814114673407     
          75           2  -3.7228455903459690       0.49966532882583792     
          80           2  -6.2223872474476138       -3.2971130251602254     
          85           2  -5.6362423210032375        2.9864851068706066     
          90           2  -5.1168115555810800        5.0526706119824460     
          95           2  -2.0584296380121714       -3.0896058742513333E-002
           0           3  -8.3827077488696222      -0.75220363780603705     
           5           3  -11.620530988714073       0.49074964194817383     
          10           3  -12.439950783740272       -7.4014515749620813E-002
          15           3  -9.5949006387030522       -3.0645555745612008     
          20           3  -13.004290379701189      -0.69001611865848744     
          25           3  -8.8588558836555364        2.6970529425240919     
          30           3  -4.4215412451187319        1.5686378849455451     
