           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  0.71121624944159301      -0.25035253981897654     
           5           1   1.2893086216037020        3.2742464927437709     
          10           1  -4.8964859853661835       0.45460346397629969     
          15           1  -2.9727746696117663       0.19306924240680701     
          20           1  -1.6846317817886813        1.7494765038117421     
          25           1  -2.1991283172440035       -1.0860162671744167     
          30           1  -4.9805493444132765      -0.26765758851743371     
          35           1  -2.8819897573129083        3.3339253100495014     
          40           1   1.3750905714715600        2.0789145028055067     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1  -4.9406649043959305       -4.2351525117978461     
          55           1  -4.8329839534488883       -3.2745151132052008     
          60           1  -1.0568168421443147       -2.0454458136331954     
          65           1  -6.0677961079136367      -0.90966311456108784     
          70           1  -4.0692269367781364      -0.88405088529031062     
          75           1  -6.0127487607530838        7.2850877281815940E-002
          80           1  -3.9802658920962131      -0.97635731616918520     
          85           1   2.5524487342920565        3.9803118977244090     
          90           1   7.8692930429724584E-002   4.7025095115671434E-002
          95           1  -4.0094107637855814       -2.2014713130436014     
           0           2  -4.7688119789169106       -2.3601161113950830     
           5           2  -2.8147224545493899       0.73675757433333544     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -6.9448129176485907        1.8593780701059437     
          20           2  -8.5895737198704580       -3.0070425006267776     
          25           2  -1.3697568400772298        2.7297591084396444     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -5.5400293073404328       -2.4530204842321268     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -6.4082074840143832       -5.0335953154512225E-002
          50           2  -9.3774984256711491        3.1729900302046588     
          55           2  -2.7371613132487482       0.61073914175091559     
          60           2  -13.613115631017081       -3.1511909876624777     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -6.3592212815422045       0.36951072765356585     
          75           2  -5.5216714847006187        2.2759693059382080     
          80           2  -4.4826009715848159       -7.9778859320378537     
          85           2  -5.0019111233723379        2.4287717133630871     
          90           2  -4.0133680387555160      -0.91019470225939259     
          95           2  -4.3351170101857406       -1.2439238874439873     
           0           3  -10.527348358945961      -0.62339559779411857     
           5           3  -11.270602526147755       -1.4955552695505858     
          10           3  -10.901726049805660        2.9392475549561148     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3  -12.668982701597997        1.8759006544333268     
          25           3  -6.1226212651099843        2.5054583765471428     
          30           3  -8.8641576379622222       0.84074435755754351     
