           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.55836902088823859      -0.72211543734712613     
           5           1 -0.77281880018986726        1.3370397050804783     
          10           1  -2.6946918295411848       -2.8396624075499588E-002
          15           1  -1.5243959865252066        4.1284053557388845     
          20           1  -3.3105369712593813       0.89722000021330572     
          25           1  -3.5710156227075629        1.6859189999407498     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -1.3304566816429997      -0.15889928787871099     
          40           1  -1.0459859825573403      -0.28895486930635705     
          45           1  -2.3675692995439590        2.0148528805385979E-002
          50           1  -1.3314156063159999      -0.38809756715663113     
          55           1  0.92538829647992316       0.33281959342934542     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1  -2.9818043498863744        1.8163476486965369     
          70           1  -2.4727902975030247       -1.0238097691650516     
          75           1  -2.2072322617106011        2.0518296911065104     
          80           1  -2.2670147328085477       -2.4471448052620914     
          85           1 -0.36450783476027482        1.5364463395028949     
          90           1   2.1660419143643139        2.0988161163226771     
          95           1  -1.1017880511587919        2.5027202494887213     
           0           2  -4.6067957951764766       -1.6124323837818366     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -8.7879768825960269       -2.1154715479543285     
          20           2  -7.5180363912430437       -2.9120937437432382     
          25           2  -12.866138609197719       -3.4963342969573930     
          30           2  -3.7082934503551712        4.8613478902237439     
          35           2  -3.0061019721827620       0.14033233866950212     
          40           2  -8.5558719904454961       -8.0329440075299630E-002
          45           2  -2.6614134558400337       -2.5536555639216196     
          50           2  -3.6908661270018683       -1.4585040086334544     
          55           2  -1.9190137712854494        1.4003560684305860     
          60           2  -4.1883989498714413       -2.2308048068286901     
          65           2  -6.8686984371879589        1.1337729995020140     
          70           2  -5.6575482308574010      -0.11604644795548680     
          75           2  -5.2990680890729891        8.6005541022338150E-002
          80           2  -6.6901595477020237       -1.7581136924049723     
          85           2  -3.5758395963370049        2.3074629677610758     
          90           2  -1.1809967099196683       0.99757184701010360     
          95           2  -6.9638577510033883       0.82764569420579193     
           0           3  -7.8238592116863792        1.4893529580572995     
           5           3  -4.9382936008068867        1.3811809751840265     
          10           3  -7.1773560332211161      -0.83617197162544343     
          15           3  -6.3095785723366049       0.68853848075756119     
          20           3  -7.5063795662622113        1.7635462541121250     
          25           3  -5.6765022990035163        1.9509333946587937     
          30           3  -3.5121016406236549        4.1223446220639559     
