           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.9324935165233055       -1.1470670916735592     
           5           1  0.65528914686030504        2.1889414818399011     
          10           1  -15.078288111460836       -5.5196005702451423     
          15           1  -1.5348883729515705        2.7349872247306450     
          20           1  -7.4774703933577769       -1.3742365122348943     
          25           1  -5.8404177448778682       -4.4724359059156171     
          30           1  -5.9643047187307729       -9.3988001877987060E-002
          35           1   2.0899487537562322       0.28399162792513977     
          40           1  0.14425087364600131       -3.8481287870273384     
          45           1  0.78849492201271687       -1.7358451309712475     
          50           1  -2.7423086263667074       0.48556296620150263     
          55           1  -5.9262845983454326       0.37672110712261286     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1  -2.9961487344820625       -1.7686515764470112     
          75           1  -3.3823924435694153        1.9745205299437352     
          80           1  -4.5996197226116919      -0.43242457607450824     
          85           1 -0.73572219804418637       0.61902487439757792     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -1.7662362128589848       0.17629800043161836     
           0           2  -5.7018520484841684       0.75008578291457795     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -7.5296827339421668       -1.5239974849889926     
          15           2  -9.4197577972465751       -2.9477101929820115     
          20           2  -6.5913305706821745       -2.8448539993242150     
          25           2  -10.698631303167616        2.5135787451158187     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -5.9723503649422582        6.5786410232404613     
          40           2  -14.809513597597856       0.74789204364655859     
          45           2  -2.7623133392751242       -1.3325478020309589     
          50           2  -10.383661075152872       -1.4671247110364938     
          55           2  -3.8342998419693686       0.73826868978832394     
          60           2  -5.2191854271654847      -0.61350725709674592     
          65           2  -4.3194804091228889       0.49476665840986200     
          70           2  -5.3721313403798376        1.3232549202668586     
          75           2  -5.7218613164167209       -2.4485915799643543     
          80           2  -7.9781986504201541      -0.30570704386612135     
          85           2  -6.9163812332107000        1.5428682288121109     
          90           2  -9.8126905484008375        4.2927113521828986     
          95           2  -8.0136527918739375       0.22517085253026536     
           0           3  -8.7595113334459906       -3.0321648856745931     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -9.6976994315056686       -1.0519339084313906     
          15           3  -11.867648372776429        1.1191285934342154     
          20           3  -10.018530698499006      -0.45319258739739965     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3  -9.5489947191573776        6.4266443893234992E-002
