           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -7.5690026737024185       -4.3209500281149449     
           5           1  0.56458461326069909        2.8031008329088003     
          10           1  -4.4337643932035320       -3.0816582971071593     
          15           1  -3.6477304541548961       -1.1964822469545666     
          20           1  -3.6516931213270709      -0.99590831754925446     
          25           1 -0.27217816802149741        2.0902601465111470     
          30           1  -3.5383024315471800      -0.63351857562343739     
          35           1  -6.2778486149639434       -4.3208548844420047     
          40           1  -3.0477908030945855        3.3483577696347133     
          45           1  -7.5841703667833826        2.6465887031101865     
          50           1  -5.4130867406598782      -0.13661413699184166     
          55           1   2.9301893337674301        5.3257020763641805     
          60           1  -7.8490224891325511      -0.51935303429728741     
          65           1  -3.2356165945657267        1.1502655118600380     
          70           1  -5.5856575353629978       -6.3228285633043502     
          75           1  -2.3778265183693748      -0.35147847493144369     
          80           1  -4.2287994328660261        1.8454058735106749     
          85           1  -2.1264226926120955       -1.4448187071192109E-002
          90           1  -6.5525460455972961       -1.0055709463252516     
          95           1  -3.9440600055229424        1.8578801255686450     
           0           2  -3.5785890666517606       -2.0096628682941819     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -5.5413770543033536       -1.7059664729512924     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2  -5.3467272459428727        3.0604935047962023     
          25           2  -5.4724967620423115        1.4208528709036550     
          30           2  -7.9597564956479516        1.0424726149538266     
          35           2  -10.649119498076232      -0.80726090270655249     
          40           2  -9.0636477832717333        1.9913481163036373     
          45           2  -8.4970491872127241       -4.5484738655843238     
          50           2  -6.7656878372091001        2.0577601213500607     
          55           2  -6.2549178896986746        3.4042732079231364     
          60           2  -6.9565373789259866       -1.9572762784858533     
          65           2  -4.0286657321075836       0.13754537466548200     
          70           2  -7.2519479982702251        4.9106823120248499     
          75           2  -4.9757252403281882       -3.5715229846489116     
          80           2  -7.0800502052748016       0.66128225985950806     
          85           2  -3.7870043703946976        1.9534268029608448     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -1.5961566975875030        6.4912057564003867     
           0           3  -13.190774829420215        3.3868379323265252     
           5           3  -12.801984445309778       -5.0918655157827786     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3  -7.4599548764631152       -2.1609418596546526     
          20           3  -7.3167210011959583       0.33669592742979759     
          25           3  -11.886526803071007       -2.7185735163670621     
          30           3  -8.7955348582546833       0.55142713587974512     
