           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.0688603044581875        2.2044246270658263     
           5           1  -5.1891653905089541      -0.41612877579422225     
          10           1  -1.5250819862089315       0.83082825061975285     
          15           1  -2.7217912118082666        2.6224988879541833     
          20           1  -2.4606950367989100      -0.42420915326690789     
          25           1 -0.60813558141248336       0.61923021501653075     
          30           1   1.0995636219668370       0.42525821835281974     
          35           1  -1.3379244973066307       0.14958732052261503     
          40           1  -8.7856347439441151       0.76477400249741478     
          45           1  -3.9982738962152098        1.2954689628519311     
          50           1  -3.9346978715570913      -0.11274616765200030     
          55           1  -7.7775954219561072       -4.5438826256360976     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1  -6.9648595504645527       -3.3770022010948253     
          75           1  -3.2772919561807612       0.63884342441644648     
          80           1  -1.9575562488682863      -0.89059776354760700     
          85           1   1.1325162981989934        1.0157329255566783     
          90           1   2.1704408867151415       -3.3856311191271526     
          95           1  -4.0675263977618670       -3.2055448881851412     
           0           2  -2.7516465264165735        2.4819692873401245     
           5           2  -7.0960899173444503       0.16201928864090220     
          10           2  -6.7852664504108873        1.8237792046083001     
          15           2  -3.4317729167021582        3.2728716284968762     
          20           2  -6.3542021968920892       -2.1363521650186179     
          25           2  -7.2404147970850374        1.3424670981154740     
          30           2  -5.1572415660139370      -0.72584175439427412     
          35           2  -4.1517700567084148        3.7829321197579979     
          40           2  -7.9637769853491136       -2.5912124776517054     
          45           2  -6.6192702931289205       0.83196244630601157     
          50           2  -5.1121938336251560       -1.1545026955972482     
          55           2  -10.668564298939032        4.3852587931669795     
          60           2  -5.1343853495566805       -1.3115547814113171     
          65           2  -3.4393501882590272        1.4593649964589339     
          70           2  -3.6679344835022221       -3.5406399584725357     
          75           2  -7.0233535869590469      -0.38892884426600105     
          80           2  -7.4867036823889066      -0.11674249399407088     
          85           2  -10.943107445058331      -0.70187138756283574     
          90           2  -5.6986732248986982       0.32255964242278168     
          95           2  -4.2069169293768027        1.8570941074425029     
           0           3  -11.138940512950279       -1.5763990242523285     
           5           3  -13.929023194045875       -1.7602054228560426     
          10           3  -7.8614861978110184      -0.17430975067123100     
          15           3  -8.7417822601931761        3.0826878074896591     
          20           3  -8.2020928351411726        1.7598878789337746     
          25           3  -10.941596793276887        2.9929875544021378     
          30           3  -11.683199575767134        1.3713097523582185     
