           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1   1.2768107219995883        4.0309901313828611     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1 -0.54984539011648792        2.4582796757111058     
          20           1 -0.48700459766237714      -0.74955825816402921     
          25           1  -1.0944106789700925      -0.86274531631902462     
          30           1  0.10128737011783073       -1.5274349859462077     
          35           1  -1.3873277646325732        6.9911439439840350     
          40           1  -1.3476107874765830       -4.1017966093970237     
          45           1 -0.65072956722644903        3.1392406754349178     
          50           1 -0.69452707101902433       -1.1840941593321830     
          55           1  0.98566053406301535      -0.52745398196774040     
          60           1  -7.2819549706792941       -1.0864660914000623     
          65           1  -1.1039719792194091        4.3471574252051948     
          70           1  -4.9316846197200448       -1.0313727298993935     
          75           1  -5.0515366257997130       -6.2875859587785410     
          80           1  -7.2236320868768189        1.5396745599693951     
          85           1  -2.8182159290679465        1.3569097205867742     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -5.4214274521768857        5.0563912743495365E-002
           0           2  -3.5184041460786797        3.6791958302395678     
           5           2  -8.1810929177850156       -2.3208532692620132     
          10           2  -9.7332114640469314       -1.4107433588828044     
          15           2  -2.1236584313300000E-002 -0.41718878280638805     
          20           2  -5.7124033340549829       -4.1286607354984461     
          25           2  -3.8276163010131370        2.0428547984474577     
          30           2  -10.855895616064259       -1.1806590356600033     
          35           2  -5.2883418487681411        5.9067269798451782     
          40           2  -10.119140248718850       -3.5695050935635741     
          45           2  -5.9038448374337804        1.9502883924160663     
          50           2  -6.1733639646632810      -0.38988972332232308     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2  -14.702860465973799       -4.5536782747257476     
          65           2  -6.2803962525492807       -1.9944587684883608     
          70           2  -6.1235407115134421       -1.5074060623576635     
          75           2  -8.8261798683220150       -2.3807243230300479     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -7.7661538567497246       -2.8203450422537024     
          90           2  -4.2524933053300629       -5.1047514417823514     
          95           2  -7.8563303052447964        2.8182495101924943     
           0           3  -5.3417271547562262        4.8492676390909928     
           5           3  -6.8387303171535407       0.23056855576575330     
          10           3  -10.611689754824738       -3.8804923955937376     
          15           3  -8.7742695014192407        2.7736751776585855     
          20           3  -9.2626535911044527       -3.2025369616950350     
          25           3  -8.6511560184376890       -2.7485048569819703     
          30           3  -9.0405499033430203      -0.65705695174056444     
