           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.91954724725340498       -4.7104721312840603     
           5           1  -6.2855396806638097       0.18121205368037963     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -3.4765278101378527        1.8468443470065488     
          20           1   1.6952630983979589      -0.65877791053936541     
          25           1  -2.0049498263752241        1.3973196523808795     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  0.79400993421074872        2.1811103356328410     
          40           1  -1.6241299926988972       -1.0439774205628360     
          45           1  -5.9461782091929649      -0.70416306433895848     
          50           1  -4.8605423594239028       -2.4687636933129475     
          55           1  -3.6750224750292659       0.54023159321014980     
          60           1  -4.2570451131140885       0.97399540707754362     
          65           1  -6.4032080835829674        2.8035254063474291     
          70           1  0.75828748165918114      -0.11447700799305238     
          75           1  -6.1236213595350364       -2.8662299908566169     
          80           1  -2.2757735654721500       0.44860041081729030     
          85           1 -0.34088309597279931        9.9526219065060317E-002
          90           1  -3.5409721262169569       0.55743224259829915     
          95           1  -1.6282854736715535        1.8923199438136695     
           0           2  -8.2612062084519433        1.4199429465988622     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -7.8371967165402623      -0.12652952682046248     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2  -7.0282437381941065       -2.0182843287797070     
          25           2  -4.0717807556411856        2.0989307073304708     
          30           2  -4.6320467190774650        7.0057221852604101E-002
          35           2  -7.3723808478121100       -2.7760253692243886     
          40           2  -7.2277895415595594       0.66374397530877260     
          45           2  -5.9672553072687151        5.9853400149467717E-002
          50           2  -8.5491785759117533        1.9949363157367728     
          55           2  -11.329005036060380       0.24462995608320881     
          60           2  -7.7624437897938492       -3.0777033036577528     
          65           2  -9.2857355203079806       -3.3817219922815944     
          70           2  -7.4161679957285287       -3.0482537748777183     
          75           2  -4.7179459468793539       -1.4132860206017561     
          80           2  -7.6968978327585091       -4.0103628345233844     
          85           2  -2.5983978171950639       -4.2308298308468828     
          90           2  -7.1723955200297951       0.76686425290573013     
          95           2  -9.5912666165531846       -4.0156993165241239     
           0           3  -8.8722128279724437        1.1405037112122152     
           5           3  -7.5627718831094981       -2.7220782129266929     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3  -12.373409612695951       -5.0614906896773171     
          20           3  -10.470220350686787        2.7601416020517355     
          25           3  -6.1521135411446437        1.0420990895432247     
          30           3  -5.3875007238879391        5.5888164040696076     
