           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   2.6884128429910392       -1.7892670528885102     
           5           1  0.16086951307503483       0.59978814473726771     
          10           1  -7.7217477388025202      -0.66925656748706430     
          15           1  -3.5665167228948746      -0.70260324192661372     
          20           1  -2.7571025552042272       0.31869593511757444     
          25           1  -3.3275889701833705       -6.0363854561784613     
          30           1  -2.6818951959306503        8.4344606721131754E-002
          35           1  -2.8139412653160889        1.9149397600637386     
          40           1  -4.7939755006254359       -1.2977322595508767     
          45           1  0.85344871109782616        3.9177386163147254     
          50           1  -6.0769966480478388       -5.3193747499324928     
          55           1  -2.4938596381929301        1.2632368764076141     
          60           1  -1.7700598934311529      -0.48998281992451709     
          65           1  -3.1502307081865411        5.2719556806968271     
          70           1  -3.1736061633580448        1.6970943652827586     
          75           1   0.0000000000000000        0.0000000000000000     
          80           1  -5.8545846398061485       -3.1609987098102366     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1  -5.8555633161461174       0.51798648633027966     
          95           1  -4.1994985251392336        1.7324726156164871     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -7.1506280197342065       -4.5474535397427296     
          10           2  -6.7502197426172472        3.8939024463258143     
          15           2  -4.6089638901136709       -1.0109820399351044     
          20           2  -7.0936931644816070        2.5109825889280124     
          25           2  -4.7167169997841540        3.6986179516440565     
          30           2  -9.9679898824867053       0.41401948649655296     
          35           2  -9.9893752624780063        2.2346722277588604     
          40           2  -7.4281413334631452       -2.0046585665878247     
          45           2  -5.5199506910597052        5.8510221667695816E-003
          50           2  -9.1912419136974677       -1.3061704592831624     
          55           2  -5.3858182745969430        1.0112494910696768     
          60           2  -7.0575831579589021        1.6639841765120345     
          65           2  -18.742460215293022        1.0630365138175613     
          70           2  -9.2033256780155170        2.1994432486782678     
          75           2  -11.893340668933661      -0.95799589649780970     
          80           2  -6.6438513891142748       -1.9800297831040758     
          85           2  -5.3729132789470668      -0.67654282024154355     
          90           2  -1.5333413715268307        6.8741184445442194     
          95           2  -5.4539270767861581      -0.41551595502786753     
           0           3  -6.3882365216263999        5.6750085741796852E-003
           5           3  -8.7605819938429974       -3.8071972541131593     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3  -6.6763670946379250        1.2586188440422141     
          20           3  -9.1999552285848551        1.9338280918224093     
          25           3  -4.0152162114281964        1.1098840807366450     
          30           3  -7.2826145567894685        2.9877207658635108     
