           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -4.4543405943447967        2.1875213679711791     
           5           1  -1.1100203594427427        3.1792594222412873     
          10           1  -1.5509021051141048        3.0920987365778974     
          15           1  -1.7047187430030419        2.2549738878252512     
          20           1   2.4827225800017061       -2.3106968158237429     
          25           1  -3.3376983624755496       -3.6740632998122358     
          30           1  -5.6177020464609484        1.3987123497027909     
          35           1  -4.8425901150750406        1.7384780966733793     
          40           1  -3.5160742385542676       -2.7573429438110253     
          45           1  -5.2739553944647355        2.7299465522800936     
          50           1  -3.1287906663379772       0.82569587102510056     
          55           1  -1.1798032311816087       0.58170266732826548     
          60           1  -4.9365106933407787      -0.97654679847458681     
          65           1  -5.3907236787154034       -4.2562864394157796     
          70           1  0.36051035280593169       0.84385484139026801     
          75           1  -1.3048791623049283       -3.0668366206165754     
          80           1  -6.5055103340228015      -0.96932295386542577     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1  -1.6781987783076602       -2.0306601853370410E-002
          95           1  0.20090769901059957       -5.8232108345945832     
           0           2  -7.5241234256476215        2.3957752856129666     
           5           2  -9.2550161315640977       -1.0742670933239218     
          10           2  -10.948247736672911       -1.1162901920536150     
          15           2  -6.0684937727550903        3.2392487223575905     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -7.3085818898199761       -2.0483388155967397     
          30           2  -5.8603724277794811        8.1929616471132505E-002
          35           2  -4.0647778583391414       -2.0463921444680011     
          40           2  -5.1578730394652439       -1.5264965080707960     
          45           2  -2.2226413090464803        3.9070105424632295     
          50           2  -5.3048072028616389        2.6192763723265067     
          55           2  -8.5220785047468439        1.6363156650989197     
          60           2  -5.3154777577901768        2.2986920916800990     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -7.9930389711080352       -1.2674251304201078     
          75           2  -3.5365019641631079        1.8358580985977646     
          80           2  -9.0413430543634377       -3.5881503819434890     
          85           2  -5.8751005215640362      -0.71556130530447959     
          90           2  -5.2774013705914058       -1.5176164030328287     
          95           2  -7.0406422722157913        4.0530800297156055     
           0           3  -9.2862431959372937       -2.0372491696352135     
           5           3  -9.2922712652709905      -0.36401338644465042     
          10           3  -10.772812717902980       -2.0254498191119019     
          15           3  -6.0474224021511702       -1.6941718925034266     
          20           3  -11.707550490704932       -4.2464767773764400     
          25           3  -9.6076999382610495       -4.5754535251685269E-002
          30           3   0.0000000000000000        0.0000000000000000     
