           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.8921334752495262      -0.46280527784769987     
           5           1   1.4257941110340511        1.2084288878244642     
          10           1  -2.5750018878589742       -1.0701726702988523     
          15           1   2.7870797083551224E-002  -1.7354017568982361     
          20           1 -0.38538845894109386        1.2225774170704362     
          25           1   1.3841371311151818       0.11918438375668750     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1   1.0620710366993080      -0.33032265482013656     
          40           1  -1.8691769631473676        2.2340199220782786     
          45           1  -1.8378790598916339        2.1327554398098414     
          50           1  -6.2764193116748856      -0.39180542159567011     
          55           1  -1.9590478888886764       -1.1386051490758220     
          60           1  -2.3154345339193583       -4.0945842456363568     
          65           1  0.48830590131387908       -2.6502241099368717     
          70           1   2.1996634747267763      -0.72565640472976867     
          75           1  -5.1634356205454424       0.51971867534250649     
          80           1  -6.9685663015661703       0.85263298420734657     
          85           1  -3.7314362511153831        4.5921657483161127     
          90           1  -3.1611109896090284       0.69942582881399318     
          95           1  -4.4022637646179419        3.8243962714679114     
           0           2  -2.8663899875321084      -0.69839812669281187     
           5           2  -1.3293438223715981        4.2778341874361026     
          10           2  -6.2070000169711648       0.39899189835823634     
          15           2  -6.2128524883231506        2.8856490936690626     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -2.7414727399843741      -0.36612130093205408     
          30           2  -2.2003174877660570        5.8747780736445598     
          35           2  -1.7075174327629838       -1.1283022251062924     
          40           2  -6.4153877183770192      -0.98151662957457475     
          45           2  -6.5005839858400805      -0.66847558837013210     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -6.8767925419876974      -0.91407442406321593     
          60           2  -8.3092294886100149       -1.9774063909405726     
          65           2  -6.1389548555723650       -2.7601781584474239     
          70           2  -1.5857252981987813       0.18116160140912996     
          75           2  -7.5523305301317123      -0.11955366536975376     
          80           2  -5.4910069042080067       -2.6528743790166232     
          85           2  -4.2179302362654880        1.4304536080400609     
          90           2  -3.8176002873058223       -2.6356695623008797     
          95           2  -2.8925506089194641        2.7705288071788736     
           0           3  -5.3048425026647195       0.46931655173443332     
           5           3  -9.2592039571615103        1.7665080411721767     
          10           3  -7.6708295487826206        1.4028085122119727     
          15           3  -7.3607748525361671        2.7362224879312613     
          20           3  -7.5881185339099488        2.9600936220020024     
          25           3  -7.4547292313553726        2.6161440961880444     
          30           3  -7.2644396573728898      -0.40848714562002897     
