           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.2327501221569852       -1.4605191731464906     
           5           1  -2.4238980029256396       -1.8518672452916274     
          10           1   1.0702283574381966       0.13901760926415818     
          15           1  -8.4848879406962396E-002 -0.25841429444173336     
          20           1 -0.61720790505148670        3.2301034549075958     
          25           1  -3.2301510644217046       -1.8042923303784875     
          30           1  -1.4314053209396604      -0.58100949668404844     
          35           1  -1.0121222940995267      -0.99804198824937629     
          40           1  -2.9559700019277102        1.7960910276981767     
          45           1  -1.8622803423795631E-002   1.1666035003743414     
          50           1 -0.39859947648324123        1.8428805768855305     
          55           1  0.38841473553929973        3.6248812545203180     
          60           1 -0.88847728594743103       -2.6973507943595099     
          65           1 -0.35604479450057624      -0.18193617921880012     
          70           1 -0.69804311607413183      -0.39192488375805468     
          75           1  -1.6063499494123334      -0.25766676712501990     
          80           1  -3.4473397356293844       -1.8788133775449189     
          85           1  -2.5004752831137012      -0.81257234008758061     
          90           1  -2.3202210060446760       -1.1758193080080304     
          95           1  -3.6713202207749873       0.34254831130509089     
           0           2  -3.3210218027521221       -1.1644737274463246     
           5           2  -3.8175423780462125      -0.17109608722920555     
          10           2  -5.3025729827993473      -0.28428282736525645     
          15           2  -3.8163650677081051       0.49611112911351896     
          20           2  -2.9671438964484764       -2.8121095773814275     
          25           2  -3.0008725025076899      -0.17913226251886627     
          30           2  -5.6126046018434295       -1.2467040896058101     
          35           2  -5.2468156209428685      -0.26944640105996953     
          40           2  -6.2563204635068814       -1.9113429662831471     
          45           2  -5.4612560867184357       0.59026608606460584     
          50           2  -2.0017836136787537        2.5354282913281345     
          55           2  -6.3040264319980110       0.21093877394795513     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -4.2630780658470258       -2.7760595469050742E-002
          75           2  -4.5950188862775576       -2.2964608284703480     
          80           2  -5.7020139284702509       -1.6473899455937691     
          85           2  -2.5033982429789603       -1.3220092448795739     
          90           2  -3.4990873324147742      -0.32592930327979275     
          95           2  -4.4403075904142497       0.81712988187598867     
           0           3  -5.3542216693980293       0.72660372703259313     
           5           3 -0.80855391730860759        1.2939444090598329     
          10           3  -5.7004202071908594       -1.4705378720747397     
          15           3  -6.4081765737444840       0.71915351540496886     
          20           3  -4.9950236610563081       -2.5688984815919191     
          25           3  -7.4510547897332913       0.19014725201937921     
