           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  0.76946276630407429       -3.2102758328689251     
           5           1  -2.4194194309545836        5.7928818191188558     
          10           1   1.9284626115734227        1.6134965488556752     
          15           1  -5.3166896780343365        1.9898318772315626     
          20           1  -7.4473193238233648       -1.2022397299948917     
          25           1  -2.5622010979375887      -0.24176106423023924     
          30           1  -1.9261039994411533       -4.2024292823938936     
          35           1  0.16015025472881916       -1.0313211479373585     
          40           1  -5.1991916917870640       0.69507497297172094     
          45           1  -4.5140839071677874      -0.45400507043380500     
          50           1  -3.6335418917587958      -0.88466641032791671     
          55           1  -9.1105535000224336        1.7190931580857161     
          60           1  -4.6666429071962057        1.4202546642527736     
          65           1  -4.0393813840466919       -3.9426248196128277     
          70           1  -1.4402655516221330       0.80772938513273829     
          75           1   2.1817179302274781       -2.5415368639936098     
          80           1   1.4655810025487881       0.25644083141429519     
          85           1  -5.4504723885884232       -3.2788383795545606     
          90           1  -1.7539866296800710      -0.84206555871491062     
          95           1  -1.8119652054338076       -1.2701159632344527     
           0           2  0.38218056427036240       -3.3380564031482152     
           5           2  -9.0091683057247351        3.1691467097405557     
          10           2  -9.1631933165015056       -1.1601468722655106     
          15           2  -8.5763786535331121       -3.3798491268988151     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -8.9321152337440424       -2.7094162244822861     
          30           2  -5.4766115075288724        1.0642590578258115     
          35           2  -2.3335708474547801        3.0072240909784220     
          40           2  -8.6779574729689557      -0.28324809828950137     
          45           2  -10.107675936055216      -0.97163596830762700     
          50           2  -7.5653864267621884       -1.8213530416821833     
          55           2  -9.0916386661987758       0.11267758960764596     
          60           2  -8.1032409757497703      -0.52419955054228140     
          65           2  -7.9650721140467340       0.34792818751183674     
          70           2  -10.436740033981096      -0.54574644896776547     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -2.6976367017539360        4.1224581230570045     
          85           2  -7.3971433813824206        2.5429305735991115     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2 -0.23403945967004347       0.23820113258077313     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -13.851355089009587        2.6995027502407787     
          10           3  -6.9894601438846848       0.67943660412739248     
          15           3  -12.658075097515820       -1.9072751913706831     
          20           3  -8.2381920770124850       -1.3871281921429279     
          25           3  -15.052041019121276       0.45615830980727523     
          30           3  -12.664733795357819       -4.7424736611123564E-002
