           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.9575442994642098      -0.79907975982118629     
           5           1  -2.5615925757094260        2.0770530364533357     
          10           1  -2.4548632546306237      -0.65763589873091277     
          15           1  -2.6878555935461179       0.17411733527206152     
          20           1  -2.4058593322884292       -1.0900481340336832     
          25           1  -2.4502327202213792        5.0964575072365292E-002
          30           1  -2.6611156069478170      -0.50022800905824560     
          35           1  -2.2246898250699587        1.1978482192764872     
          40           1  -2.1818809472406997      -0.27584643830791400     
          45           1  -3.1991754509164139       0.64257741529960555     
          50           1  -3.1808466494354093       -1.0123186833055353     
          55           1  -3.2832962223139361       0.91065252929456442     
          60           1  -2.5142638906316961       -1.3580483242026098     
          65           1  -2.8648533843522728       0.74000058810530511     
          70           1  -2.3450012923120767       -1.2808300068622991     
          75           1  -2.1745509937431962      -0.17251103468063356     
          80           1  -3.0943588136267408      -0.15514438555186416     
          85           1  -3.4505742389256966        1.4935474100608026     
          90           1  -3.5735093702271570       -1.0929899152878342     
          95           1  -3.5183276074235437       0.74798587281654783     
           0           2  -2.7995844287442839        1.0996751834646545     
           5           2  -2.7232363401141768        2.2372736603060162     
          10           2  -2.8001479973660537      -0.43193846862576990     
          15           2  -3.5621491960835527       0.12932581927138642     
          20           2  -3.2483353329837428       -4.2243235667260848E-002
          25           2  -2.3087211173589139      -0.16010155955203942     
          30           2  -2.8067443151691407      -0.18803477840112492     
          35           2  -2.8855975054753458        1.6822031633290102     
          40           2  -3.1414296604026504       0.42751138265240129     
          45           2  -2.3758712815791228       0.22164985018280348     
          50           2  -2.6904481590506180      -0.12740611295969373     
          55           2  -3.1849725239752047       0.40212088884938879     
          60           2  -2.8909251668807201      -0.99791607991894793     
          65           2  -3.0208961253919142       -1.2452841446597418     
          70           2  -3.5920122711274871      -0.81974817912833231     
          75           2  -3.1202304841571049        6.2712514419249743E-002
          80           2  -3.0905404469194764      -0.78388454665789808     
          85           2  -2.8751842569363362        1.1950092318913086     
          90           2  -3.4980449757426868       0.43645840037465078     
          95           2  -3.6767123083336628        1.0911556646631126     
           0           3  -2.2929799480235489        2.4830050711899254     
           5           3  -2.7578526815430493        1.8619127624974752     
          10           3  -2.5110966289521031       0.58155152540484423     
          15           3  -3.3124164411901802      -0.11687615461664080     
          20           3  -3.4205982911750255       0.63760475193408439     
          25           3  -3.6906380525358884      -0.89585435275818526     
          30           3  -3.6184815404638471        1.0188861515691983     
