           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  5.99227181885108456E-002  9.37808590513455886E-003
           5           1 -0.33109895905013287       2.58236689315918810E-002
          10           1 -0.78508049395742407      -0.39138924577630796     
          15           1 -0.32506038949053906      -6.74252709097558633E-003
          20           1 -0.11909528792541924      -0.49179773631273516     
          25           1 -0.29299734238763531       2.76032155751768093E-002
          30           1 -0.38015747167052805      -0.17893445276230546     
          35           1 -0.13692440164525532       0.19191648399953520     
          40           1 -6.63525678018528353E-002 -0.12395652522503159     
          45           1 -0.47858813518930621       0.24568723683365823     
          50           1 -7.53731739211449536E-002 -0.13690806405513775     
          55           1  2.11590271115280615E-002 -4.04533051878361305E-002
          60           1 -0.59560025864935362      -0.26973347223792699     
          65           1 -5.32652481743944861E-002  9.12560809069977441E-002
          70           1 -0.84675968452740946      -0.37271121088932463     
          75           1 -0.21373790558665284       7.39209288390732522E-002
          80           1  0.20123919301395787       0.17356434731849099     
          85           1 -0.11694037283516145       0.17405306926929903     
          90           1 -0.14136067335468461       0.13260303520973293     
          95           1  0.10351998113056204       0.17591240921970702     
           0           2  -1.0827873129017183       0.15666711988351206     
           5           2 -0.64224299177031985      -2.93442997680373741E-002
          10           2 -0.27773435925887435      -0.19177484294495561     
          15           2 -0.83170381860397935       0.12885329053507338     
          20           2 -0.49098197498820273      -0.59999842054347940     
          25           2 -0.41548251842549178      -9.40571148390009770E-002
          30           2 -0.45251872890117451      -3.57298904142891449E-002
          35           2  -1.1762852551544523       0.22075760673541389     
          40           2 -0.63887866430911711       5.15191740623269223E-002
          45           2 -7.22664731650501935E-002 -0.25014220678354349     
          50           2 -0.52398081443416622       7.26687166528738882E-002
          55           2  7.38272372424741974E-002  0.47404225803383826     
          60           2 -0.63923027510015551       2.01668156980111535E-002
          65           2 -0.57961346591084428       0.11918776469034553     
          70           2 -0.37221933830156040      -8.72736752243613578E-002
          75           2 -0.31536973723267359       1.99604864543900806E-002
          80           2 -0.94847528986141683      -0.22893257413215268     
          85           2 -0.72292265433704372       0.25039051660923073     
          90           2 -0.57271710093620420       0.22801527163121560     
          95           2 -0.39837848118340347       0.33214511754336984     
           0           3 -0.93505188167863684       0.58369321479075087     
           5           3  -2.1715767579581073      -8.27475212816092265E-002
          10           3 -0.86517070481142988      -2.26942975218441534E-002
          15           3 -0.84737513736860004      -0.19471801957340884     
          20           3  -1.3669276428027177       0.46983518773871524     
