           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  0.19437674005482256      -9.80694474477308842E-003
           5           1 -0.34065352484187461      -9.22280429369384813E-003
          10           1 -0.62474683862570601       7.49995423826588237E-002
          15           1 -0.15187458124787945       0.14529533972826997     
          20           1 -0.37124437179680836      -9.25997175877171785E-002
          25           1 -0.46062695132853548       0.10136869661094006     
          30           1 -0.40202071163564224      -0.13241357495063708     
          35           1 -0.48395967387704353      -0.19961728086225622     
          40           1 -0.32672874634431803       0.24318273005748819     
          45           1 -9.65892570908843950E-002  0.16463925661756862     
          50           1 -4.48667550934089832E-002  4.35116829607985756E-002
          55           1 -0.20418185279980072       0.14657324643028991     
          60           1 -0.21775067397644676      -9.25359475337748927E-002
          65           1 -0.13901614642208848       0.25827132344453940     
          70           1 -7.92391293746863568E-002  3.47973505981230558E-002
          75           1 -6.28800181945443626E-002  3.62581593618335751E-002
          80           1 -0.28054800660926027      -2.78465173959158152E-002
          85           1 -0.10074641526025552       6.24693665027958867E-002
          90           1 -9.31328190945102108E-002 -0.37456677711962882     
          95           1 -0.20746854202280396       0.11283171444158302     
           0           2 -0.77025749649923037       0.20737090461186991     
           5           2 -0.57454136341651696      -5.61320688383104560E-002
          10           2 -0.54932721284414732       0.30776676758187405     
          15           2 -0.54240278361317174       8.44926029625742148E-002
          20           2 -0.29778493726706490      -0.17345392344852995     
          25           2 -0.84936903610499659      -8.35375559513074073E-002
          30           2  -1.5685752151978205      -0.53303942599149112     
          35           2 -5.90098584268838877E-002 -0.36730215370591596     
          40           2 -0.75033997529672103       0.12821980734427363     
          45           2  -1.0468069882801911       0.29442863173721051     
          50           2 -0.19143909605334741       0.19641281659602688     
          55           2 -0.63836500557523657       6.73527669685369812E-003
          60           2 -0.36921863385663833      -0.11371323838306469     
          65           2  -1.0264820645033979       0.32578237830226120     
          70           2 -0.11394776397666284       0.11342557243984586     
          75           2 -0.47321086162233073      -0.48256895467602839     
          80           2 -0.47302438787033552      -5.02424223731284814E-002
          85           2 -0.51563198872339733       0.16099489840736003     
          90           2 -0.72423844879043742       6.84804455076612473E-002
          95           2 -0.73384946600030254       0.25393282233571873     
           0           3 -0.56949901854946339      -0.10097752704905927     
           5           3 -0.57639665716570365       0.19563161631021286     
          10           3 -0.53846972882840016      -0.41881329836214454     
          15           3  -1.8969246100450365      -0.18841625471693879     
          20           3  -1.0913951885782591       0.19756598931323921     
