           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.40407076144277632       -2.6835470154917829E-002
           5           1 -0.36959273539860504       0.47496665448898412     
          10           1 -0.30362304727304945      -0.15601831053202453     
          15           1 -0.22315635154868119       0.12162866520504245     
          20           1 -0.10199214370842924      -0.37846066492375208     
          25           1 -0.46798067428355239       0.23033040614017786     
          30           1 -0.23262800709744624       -5.2711106485192616E-002
          35           1 -0.29901526257702926       0.21640433708447482     
          40           1 -0.17902937724301182       -4.4685385944820410E-002
          45           1 -0.24412263464057560       0.21142602666057719     
          50           1 -0.32836011712333857        7.6594848550382011E-002
          55           1 -0.17321131714709281       0.18408784766887898     
          60           1 -0.28359984106884895      -0.16707646360414330     
          65           1 -0.38234715709961620       0.33353685750747708     
          70           1 -0.12646265581395255       0.11388387069044548     
          75           1 -0.19269433060742358       0.15940692544069712     
          80           1 -0.20344188399690211        7.1458613682962024E-002
          85           1 -0.39737028679098785       0.26281535716932147     
          90           1 -0.14539972355009922      -0.11564783193862560     
          95           1 -0.17215754922972337        9.8887986336171352E-002
           0           2 -0.82019396744348327      -0.24582107060577840     
           5           2  -1.0519065503666880       0.23149497302865640     
          10           2 -0.92584090732650282      -0.34208267476909526     
          15           2 -0.82196855318628081       0.44494532430272571     
          20           2 -0.85091265530579108      -0.26439694172708528     
          25           2 -0.84160095054741646       0.48255101798622135     
          30           2 -0.90743458178721426      -0.23194360787792689     
          35           2  -1.0819034406850392       0.58309172845438795     
          40           2 -0.84960452845450618      -0.24475864688344728     
          45           2 -0.78775697296862290      -0.20061559312223309     
          50           2 -0.92133940331251551      -0.21863319661141745     
          55           2 -0.88945595681622081       0.17080671220304211     
          60           2 -0.77430050804849770      -0.21086118355606587     
          65           2  -1.2150525400755896       0.24073319319306563     
          70           2 -0.92314803339377249      -0.45008726150097544     
          75           2 -0.64573249872523775       0.35521452597553349     
          80           2 -0.89887266568666746      -0.28995214485405540     
          85           2  -1.0041559834661484       0.63232421043446507     
          90           2 -0.58144965095152656      -0.35215193512572185     
          95           2 -0.80010523021201152       0.37548251465180371     
           0           3 -0.80665517365074990      -0.19021709278810306     
           5           3 -0.88002520675978246      -0.38221659434567457     
          10           3 -0.77371540231574443      -0.32557383101927684     
          15           3 -0.84992313432508126      -0.34715090742709620     
          20           3 -0.75443226180027523      -0.19576308503355122     
          25           3 -0.77425087850357954      -0.35095113524397092     
