           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   5.1380731976025107E-002 -0.32992311443047484     
           5           1  -6.1858555424620931E-002 -0.26650737432465377     
          10           1  -7.3993333558064478E-002 -0.59589492414580114     
          15           1 -0.22156252931893050       0.10604920935519679     
          20           1  -9.1999936895348355E-002  -6.8397572047240729E-002
          25           1 -0.14266363420389894        1.9348785784689682E-003
          30           1 -0.10451825735557918      -0.10800836501734246     
          35           1 -0.15383207443875335       -1.8038461735425670E-003
          40           1 -0.30549180721095581        1.7166320608330565E-002
          45           1 -0.50734616255709852      -0.42374205061368464     
          50           1  0.18903116771440409        2.7799527027028148E-002
          55           1 -0.16485920266262610        1.5152660365336246E-002
          60           1 -0.36657973925713350      -0.20916911965263019     
          65           1   5.9144379633835342E-002   8.3362308419543396E-002
          70           1 -0.13015810928607152      -0.45377245147748546     
          75           1  -5.4830606188716047E-003   3.6137180448037043E-003
          80           1  -4.2878168216020640E-003   5.5931694290523026E-002
          85           1   5.5723094760651293E-002   1.4499482614560577E-004
          90           1   1.7035013399890886E-004 -0.39596828957266794     
          95           1  0.10591401945703183        9.3241607800331749E-002
           0           2 -0.53346607604115581      -0.28008783625965705     
           5           2 -0.67263714490284343       -6.6559430447199475E-002
          10           2 -0.44424173777812825      -0.40491582051993547     
          15           2 -0.39795318899749077       0.29262594547940779     
          20           2 -0.42607352808587962        2.3882586199786004E-002
          25           2 -0.46165955088994792        3.7898467228902888E-002
          30           2 -0.50283838115561252       -7.6227135623607722E-002
          35           2 -0.67164231698058074      -0.16641487925239673     
          40           2 -0.81302918534476021       -4.9148385696806685E-002
          45           2 -0.76923966421560408       0.31569914838547319     
          50           2 -0.70415142776170114      -0.10214947288256226     
          55           2 -0.77734657967454268      -0.63529212825708115     
          60           2 -0.72782876831212207      -0.10143817120278342     
          65           2 -0.41071733399178356       -2.7639743278573548E-002
          70           2 -0.40091457371715933      -0.41290353304690441     
          75           2 -0.44700406235165246       -3.5833303635435243E-002
          80           2 -0.51860627870325970       0.24429734228670341     
          85           2 -0.30570465106904976       -2.3087747396122182E-002
          90           2 -0.60831855428489234      -0.34963210568283998     
          95           2 -0.33517459193888044        3.1656773158417195E-002
           0           3  -1.0982771963929938      -0.17160234155211285     
           5           3  -1.0392611565324117       0.14606094813629511     
          10           3  -1.0522870337847934        6.0478219998660876E-002
          15           3 -0.96998996564678919       0.47056699186587281     
