           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -2.89902943649122252E-002 -0.10187557077229875     
           5           1 -2.03821211369054067E-002  0.28045293078454714     
          10           1 -3.39250845911298615E-002  9.45961299764208619E-003
          15           1 -0.28293833498171939       3.60860805154704367E-002
          20           1 -0.40598628580079676      -9.47897302712441547E-003
          25           1 -0.18811979964283854       0.31306480978630230     
          30           1  7.47016139779344002E-003  6.23738541501855925E-002
          35           1 -0.24599010696235712       1.36420931364997222E-002
          40           1 -0.36430150023136765      -2.95821416322616937E-002
          45           1 -0.35920787828491729       0.26816193664427196     
          50           1 -0.31421284132693295      -0.30093797271736611     
          55           1 -0.11238526473777988       4.02611123331841902E-002
          60           1 -0.39509413738869625       0.10082655626627440     
          65           1 -0.18679683569833294       0.10784498485171337     
          70           1 -0.11503151491676356       6.56406492816584419E-002
          75           1 -0.14566014090333645       0.16864946035421990     
          80           1 -0.36667598044659577      -0.16829008266657647     
          85           1 -0.39288649633317796       0.10122572054991480     
          90           1 -9.75156868143756128E-003 -4.11603214079889201E-003
          95           1  3.20872522008297523E-002 -0.12064830605843652     
           0           2 -0.95877748011716335      -0.44202726669030634     
           5           2 -0.98436342878233107      -4.85789224336646841E-002
          10           2 -0.95926471713692063       0.35076426109635628     
          15           2 -0.20789547609534331       0.11923968485563069     
          20           2 -0.87080012296736342      -0.23810554799795491     
          25           2  -1.8068657293413004       5.42310410298063594E-002
          30           2 -0.98415705757193273      -0.53209174311584506     
          35           2 -8.11941439621266525E-002  5.47022288668874701E-002
          40           2 -0.68491160826522623      -6.44823061552238230E-002
          45           2 -0.17457286461797228       0.51725101117436334     
          50           2 -0.59762271737984207      -0.17343013064607948     
          55           2 -0.29911499641266381       8.36469489429864099E-002
          60           2 -0.42757551929395454      -0.13925968798983446     
          65           2 -0.79743572521606687      -0.17105456168009514     
          70           2  -1.0752738079577995      -4.71412746526345128E-003
          75           2 -0.56982882607470309       9.11399602250215213E-002
          80           2 -0.41404464695582455       9.94181702530447242E-002
          85           2  -1.1613960976619708       0.37538178470714056     
          90           2 -0.94264117966980088      -0.59088177431880495     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3 -0.56730530833630910       0.14148757384292721     
           5           3 -0.47140688731343861       7.84838245735525186E-002
          10           3  -1.7942047738657430       0.20967571007682317     
          15           3 -0.17974438380308211       0.13352551068733509     
          20           3  -1.1660299629034920      -0.23513852346675190     
