           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.60383744815872831       -5.6264347211287813E-002
           5           1   8.7819479817063950E-002  0.49194721273404518     
          10           1  -5.6368749161705978E-002  -7.7954414745562417E-003
          15           1 -0.12682230567939712       0.11988144393071387     
          20           1 -0.15898699258443116       -5.2571349654639832E-002
          25           1 -0.32879264743712611       0.10630534214128851     
          30           1  -2.8586003786301717E-003  0.14742457558059030     
          35           1 -0.57945988086061107       0.19936601672321252     
          40           1 -0.29594895103457475       -8.8933952604453026E-002
          45           1 -0.15841582474251936       0.13236537565464168     
          50           1   3.2492340906742356E-003   1.4056943153928358E-003
          55           1 -0.41688505813652910        6.3015103376473647E-002
          60           1 -0.33198422539015837      -0.10804703079014821     
          65           1 -0.15428778603165938       0.20006472183253798     
          70           1 -0.17760547514455993        5.8598631139661350E-002
          75           1 -0.64474709141393305      -0.12394389763081826     
          80           1 -0.24680177048708174        1.0364247620131550E-002
          85           1 -0.68655874763123848       0.56787647379930029     
          90           1 -0.60496156841338689      -0.10057432565657720     
          95           1 -0.77945500500220533       0.32262585609843519     
           0           2 -0.49864704803712079        6.0987508709864358E-003
           5           2 -0.71621890711082159       -1.3633272177848710E-002
          10           2 -0.60664064265303352      -0.41703536668880048     
          15           2 -0.62116928075006683        3.3438978304101141E-002
          20           2 -0.36958325745573006       0.54604571050775874     
          25           2 -0.50472510249477409        8.5957175326445423E-002
          30           2 -0.47039116589431273       0.29244266153360954     
          35           2 -0.56291747693393290       0.16062987361120662     
          40           2 -0.68783756152157594      -0.45133851920065027     
          45           2 -0.61296359220364138       -8.3062041957848720E-002
          50           2 -0.46056424299223409       0.37783757605103219     
          55           2 -0.50990244467641332       0.10314647433284918     
          60           2 -0.72347915338610846       0.27596999580881132     
          65           2 -0.59465221646348709       -1.9652413645321332E-002
          70           2 -0.83451006197776678       0.36246240117554507     
          75           2 -0.58115717962436975       0.13164599773185515     
          80           2 -0.60947923380183511       0.50517322286891542     
          85           2 -0.78757196227741133        2.8788727737261155E-002
          90           2 -0.46530798123001205       0.33647552506677059     
          95           2 -0.73346744336788561       -1.2961119892906936E-002
           0           3 -0.63853123087875829        7.8363999056474398E-002
           5           3 -0.55519585722585418       -5.3985758419194951E-003
          10           3 -0.52860364100126844       -2.1006917116928037E-003
          15           3 -0.54388568309526875        7.3785053182895410E-002
          20           3 -0.59160874643637840        1.7811942838452666E-002
