  0.51783691485339711       0.16160132745416395       -1.5713177620474417      -7.57863914839507213E-002  2.22528152622025917E-002
  8.77589190006256188E-003   313.58420599764906        6.5376074087453162       6.85531608317392279E-007
  0.87592176238104080       0.12227410917469941       -1.5435604738783804       0.23506303645733084       2.43094793402983747E-002
  9.03832936286926361E-003   317.05912813477420       -42.040418919668809       7.94350137592161723E-007
  0.64644522699735807       2.57086129776751271E-002 -0.28002701352336512      -0.22033381393993939       2.22411554876593733E-002
  8.77435886859893877E-003   292.98803481790662        2.9041344350844156       6.84933051253349920E-007
   1.2958666888293444       8.44989585358320444E-002 -0.92900558891328977       1.99413873500781103E-002  2.56277293742511493E-002
  9.19883835315704439E-003   253.69984548748224        13.242635095593869       8.67433309597740740E-007
   1.1773086994855082       9.55772842096724584E-002  -1.1173941643827234      -0.21583051607258763       2.55897576179670849E-002
  9.19429290294647254E-003   341.08969313010965        25.688150072085136       8.65292289132027005E-007
   1.1431578778568041       0.20641940561564087       -2.5652514933927062      -0.22477724984468206       2.51381228597243114E-002
  9.13988137245178196E-003   234.65558656994534        22.753815913176823       8.39989686598169974E-007
  0.56914767234042385       0.18773820174537306       -1.4470849603515079       0.43439230935846118       2.39049012596302297E-002
  8.98790752887725780E-003   314.75476434769485       -6.5227974283743606       7.72438899874167519E-007
  1.53489462029078230E-002  0.11955772032236919       -1.2120204776267136       0.28778052828130896       2.52280020289436420E-002
  9.15076136589050397E-003   337.35541544151033        17.332592005914194       8.45001166455427650E-007
  0.26728711670606886       0.16294871684843648       -1.4810862509079259      -0.20304006303720201       2.29428605170392749E-002
  8.86568164825439486E-003   328.25629057392695        1.9271801812692502       7.21326389556939295E-007
   1.6474614931534446       8.02429721315658095E-002 -0.84919701465513420       0.49671936344843071       2.49130375214616125E-002
  9.11252021789550788E-003   243.66595241745554      -0.79539304209674810       8.27491770238456843E-007
  0.66745502808785306       4.66357294035058892E-002 -0.49361482546250723      -8.51289654342501922E-002  2.56991935760151405E-002
  9.20738089084625379E-003   339.87895813898461        7.2264858255266518       8.71468524178899500E-007
  0.89370767852977184       0.11835981046640964       -1.3023768574699224      -0.25741429351779088       2.35056460112012325E-002
  8.93758821487426747E-003   240.79009142736459        1.2153775318779481       7.51056943568332405E-007
   1.2499556894985397       0.17439485400347537       -2.1417221056785340       6.78411601530426456E-002  2.46955620897582606E-002
  9.08592712879180940E-003   295.08367252015387        22.207119345125648       8.15487682258106888E-007
  0.81342241629867251       0.11365426566155309       -1.4973289311265292      -0.60447440859180690       2.40193774614773682E-002
  9.00223183631897010E-003   293.63959648599945       -19.832815812037552       7.78613850305609909E-007
   1.3200964779311442       0.10303111656813209       -1.2250318172590813       0.29001869367377420       2.51160207026725375E-002
  9.13720190525054918E-003   296.54850456729451        30.329098107699792       8.38759142428530100E-007
   1.4958857650213659       9.71283779632777788E-002  -1.2920609873778854      -0.35232457112406579       2.25766613391569365E-002
  8.81825900077819885E-003   289.10061200241842       -6.4075788634454511       7.02239752414797666E-007
  0.95080507196079622       2.67532520946229951E-002 -0.65972328283481207      -1.58324722086301828E-002  2.24343449425938139E-002
  8.79969072341918977E-003   260.74408039028748        12.056945175231704       6.94877423340966186E-007
   1.1330213863877978       0.11606016970477699       -1.4425837670561936       9.74461485760136359E-003  2.55105035953222051E-002
  9.18479120731353731E-003   249.17444680879777        6.4369052685719907       8.60830408080934485E-007
  0.52731498815206124       0.17810583915127173       -1.7950440532560341      -5.06056821959754988E-002  2.24582532195703247E-002
  8.80281555652618480E-003   284.69153987725792        10.385059293867016       6.96112079612450960E-007
  0.21783839293094248       0.16980436755518707       -2.1550122378173606      -4.56588275217495454E-002  2.45604943100041669E-002
  9.06933224201202440E-003   277.22673446554882        18.847821330041370       8.08067645942629181E-007
   1.5016483993897138       0.14563594093660684       -1.3919542040630173      -0.23057098629139516       2.30073174981643737E-002
  8.87397646903991671E-003   259.31193278009414       -25.097789145434035       7.24707110785119796E-007
  0.94792653183305875       4.55668489008581590E-002 -0.39184667772806936       0.17576475407198033       2.34794087115106839E-002
  8.93426156044006305E-003   280.64267688164261       -32.466019322328066       7.49660231385901800E-007
  0.56677081087604464       0.16862392345612798       -1.5903870640870954       0.38131294927676307       2.58068429869427705E-002
  9.22021901607513426E-003   312.55000640098149      -0.67506897607927385       8.77561063032552081E-007
   1.0000617225447708       4.29244532504068355E-002 -5.12581624467767227E-002  6.09103450314313344E-002  2.21677545622028863E-002
  8.76469576358795271E-003   299.66142233629773        10.798001121088419       6.81169803017507090E-007
   1.1860967406939553       0.13111839687637905       -1.6873010288853685      -0.20648346341203827       2.32641079707887680E-002
  8.90686929225921638E-003   287.80718543783797       -6.2141607799048870       7.38238268705920953E-007
   1.2547282303557503       6.19814603859664554E-002 -0.80289079045559042      -0.13118597777146690       2.36066316601967301E-002
  8.95036923885345580E-003   334.83194308270203        35.084561908433898       7.56442496348703947E-007
   1.4517893149353063       6.18267777146177255E-002 -0.62165821753112915       7.10769267012190120E-002  2.33164875748373551E-002
  8.91354894638061480E-003   332.00788812551866        11.412378018462732       7.41010610981360546E-007
  0.30000815593979874       5.93484472672415816E-002 -0.30405982484882355      -7.05719157025747057E-002  2.33630671709772718E-002
  8.91948056221008451E-003   306.53578557691384        1.5900428195436689       7.43479461553031187E-007
  0.18571256311070156       0.13193228780118299       -1.4991029702889069      -5.93047824416770286E-002  2.54385579694276741E-002
  9.17614865303039567E-003   290.17939000505726       -21.688664745624919       8.56787972374534557E-007
   1.4312157059838626       0.13002901509276163       -1.3553757947770695       4.14188240653590167E-002  2.44471683637218495E-002
  9.05536162853240977E-003   278.20161273116304       -31.039160892873952       8.01862958718136335E-007
   1.3129187394267294       6.40326204309614594E-002  -1.0197376168863403       0.20282600405943652       2.49256142398471166E-002
  9.11405336856842101E-003   313.59785067435752       0.18054459019367641       8.28188117958172198E-007
  0.47648471483375121       0.21284397465642349       -1.7490658512958612       0.20754322919799839       2.27398539770274043E-002
  8.83945524692535470E-003   277.61474217799434        20.834894759786948       7.10720210732968071E-007
   1.9669861926052596       2.62521610482112228E-002 -0.25943305657083471       4.13985879926283273E-002  2.52880192711309633E-002
  9.15801215171813988E-003   296.94279795261826        25.331946604296718       8.48354242504783705E-007
   1.7764220824160406       0.16481111292842199       -2.4346347931902823      -3.89008530070344971E-002  2.59359146093979046E-002
  9.23556494712829586E-003   277.65542087348450       -15.040739375535850       8.84888380610945890E-007
   1.0547689973964605       5.34831554569646164E-002 -0.39872078006264466       0.17079978287783820       2.59310530298037072E-002
  9.23498785495758048E-003   296.75522910300981        45.849086942268968       8.84611950124562453E-007
  0.66407666102096752       2.86770334135631952E-002 -0.15658787273442609      -9.30738063743656585E-002  2.42516636169524923E-002
  9.03115832805633650E-003   371.32583540780365        4.1651654001384486       7.91203936291354904E-007
   1.0601959036304223       2.93221188389756297E-002 -7.87759663334330895E-002  0.15239065370736826       2.58949110199257378E-002
  9.23069536685943576E-003   309.80931300169362        3.6451800099257525       8.82557990742643969E-007
   1.0278848471280602       8.69130475002686392E-002  -1.2944081534038698      -9.14067668399826116E-002  2.43230366088832244E-002
  9.04000926017761372E-003   297.29155390911734        5.3570341532349630       7.95088616319580889E-007
   1.3856299850504781       6.30837044080411885E-002 -0.72877680818317359      -0.19653478830421178       2.52047485327518590E-002
  9.14794898033142144E-003   304.08071244617457       -1.4926210133126006       8.43703455440598591E-007
   1.2762074739314810       0.11431315296113730       -1.4156867749659519      -0.31570712563565306       2.27232435251127109E-002
  8.83730244636535787E-003   310.66116468855165        3.0213164109227364       7.09855172254136871E-007
  0.34416938149077059       0.10699696921718022      -0.94815597660474760      -0.14309801500335395       2.23983945837920514E-002
  8.79498779773712179E-003   286.07441147982848        25.816505409181900       6.93022548106582182E-007
   1.0669393189081906       6.69669871113846987E-002 -0.42349204183111944       0.74072976771137611       2.31251376767474641E-002
  8.88909852504730230E-003   265.41089373262105        3.4637508420587437       7.30903022909331285E-007
   1.9020295961425748       0.16307735025788092       -1.5647194218992855      -2.46989166376165858E-002  2.42638361655204311E-002
  9.03266906738281299E-003   300.96161587696463       -5.2689007890194262       7.91865923839197830E-007
  0.58453573930667280       7.99508371196782780E-002  -1.0996144438607525      -1.07740296468455954E-002  2.59548676138018873E-002
  9.23781406879425199E-003   325.77047451611116        2.7390846403818614       8.85966382458671825E-007
  0.16768133144374453       0.10948553098410652       -1.4930239203138351       0.29150443534207982       2.32958406369059914E-002
  8.91091716289520337E-003   310.04990973388306        22.711696680062232       7.39917315688008889E-007
   1.8038220446627784       0.18986682034781868       -2.3936549864334022       0.14051107977655630       2.29539745431172927E-002
  8.86711299419403083E-003   246.37636259989381      -0.89245483906097434       7.21908860862113182E-007
  0.43379360194369898       0.11426110527301662       -1.4230556725269849      -0.18459753092926745       2.52019886715180580E-002
  9.14761507511138890E-003   260.51766822572461       -17.057596162430855       8.43549488456504915E-007
  0.59066059452327868       0.12972963805422921       -1.4270311950742576      -5.20038639455211449E-002  2.44945201894612892E-002
  9.06120431423187295E-003   346.10184724590920        6.4832325205088637       8.04453182651427611E-007
  0.65841630894192871       0.14299479187317227       -1.6212580448132785      -5.40766877847598249E-002  2.50822489390974263E-002
  9.13310468196868938E-003   357.32345286977471       -29.216125406605897       8.36880283397738648E-007
  0.28018270566058023       6.22317099198540502E-002 -0.46109188062137818      -0.14604763841047363       2.44049075214182003E-002
  9.05014073848724350E-003   292.25966104763290       -6.2082378190098098       7.99554042801245080E-007
  0.24966086900193177       0.15300962370300314       -1.9073894120109902      -0.30912760754744917       2.58638776974668208E-002
  9.22700643539428773E-003   332.44082602283476       -1.0454701873641170       8.80795883633523993E-007
   1.2754815230735737       6.15856844931498143E-002 -0.78636208550419973       3.18658000144494968E-002  2.30579265607089058E-002
  8.88047838211059558E-003   233.91421782936382        45.616297990562771       7.27365948455197464E-007
  8.63253137641880608E-002  0.17526901458331395       -2.0293290094989396      -5.22381953606265714E-002  2.48994954637907009E-002
  9.11086881160736058E-003   318.62793882620082       -11.362916766302078       8.26742235600465638E-007
  9.76714086227444961E-002  9.84667523623385527E-002  -1.2571182531610769       9.80314861349917965E-003  2.34631830721243780E-002
  8.93220305442810059E-003   290.97964173503090        13.912879005602008       7.48796998800182864E-007
  0.36226639824368045       9.45194905969336946E-002  -1.3370200793222375       3.35653734184065966E-002  2.40910275229571785E-002
  9.01117420196533188E-003   283.74357551033285        5.3076947637009653       7.82488720624048748E-007
  0.31335315782380430       9.04373917545187034E-002  -1.3077242068332273      -9.28010671501222628E-002  2.29432057226110139E-002
  8.86572611331939812E-003   286.01927677077509        27.593233446054910       7.21344478491214699E-007
   1.7513417322528384       0.13280998850537382       -1.7525981524280088       0.13413471736015148       2.53753628904817806E-002
  9.16854381561279380E-003   296.32701078278961       -32.745531924547322       8.53243488491216465E-007
   1.0758999885256861       0.20044565936778899       -2.2568228894848108       0.11237941483679958       2.29799857721285639E-002
  8.87046110630035529E-003   296.92911378237352        22.377243014375381       7.23272809742774060E-007
   1.3257436731931662       0.15109609844141036       -1.7750135074678930       2.53988551902895043E-002  2.33479522949225776E-002
  8.91755664348602324E-003   303.77495834497682       -14.012443826061372       7.42677970304522346E-007
   1.1103148783499228       3.63934819724937159E-002 -0.22581957923817342      -0.38212855439475474       2.31372355892225032E-002
  8.89064836502075247E-003   341.66333772951390       -22.098298973389774       7.31540420388488048E-007
  0.60245097889703492       8.36185378199419127E-002  -1.3322889908728985      -0.11940612151109531       2.51686310871576495E-002
  9.14357733726501622E-003   310.50002454259885       0.34131449950791648       8.41689426482151797E-007
   1.9269616292947842       4.53348831168866595E-002 -0.97367172123719037       0.17203553645622760       2.26355116465781180E-002
  8.82591450214386015E-003   305.60021242179670       -18.573595042994384       7.05293268845205772E-007
  0.80720275570147704       4.84181272522252737E-002 -0.68580029319476044      -4.39040181162211884E-002  2.39346710699152587E-002
  8.99163699150085441E-003   311.74481346262627        2.3907745975293437       7.74042818086171752E-007
   1.1280819176526735       4.27612524439045655E-002 -0.47976494312096385      -1.51490019924260810E-003  2.28907483292822428E-002
  8.85896408557891937E-003   300.10211282247303       -46.873291001361395       7.18597768120045578E-007
   1.7748611782525945       0.10202654869816016       -1.1836022371991550      -6.54809651744192589E-003  2.35841235638419855E-002
  8.94752371311187747E-003   343.53438551087538        21.333916419052912       7.55240809395573917E-007
  0.31769972914421940       2.34524240929895565E-002 -0.48110214424690323       5.38897388702858082E-003  2.50876442953861731E-002
  9.13375949859619209E-003   347.66614696703027       -2.4318056017591516       8.37180335641706159E-007
   1.0339887111181878       0.10376667546205059       -1.0381931649294796      -5.81350667868546500E-002  2.23096064714436229E-002
  8.78335118293762165E-003   347.57834046033679       -3.9595611718823420       6.88449986557463726E-007
   1.2367078170218229       0.13690853587086629       -1.7895920565402790      -7.80103327895076415E-002  2.45671222527497832E-002
  9.07014799118042135E-003   326.16709259890888        12.107231623303960       8.08431123144928175E-007
  0.72339302775643610       3.95825385311486880E-002 -0.76567625979906406      -0.31383149570039792       2.32774073965986393E-002
  8.90856623649597182E-003   319.24134950250431        34.222166370909690       7.38941785606708512E-007
  0.24916974638153300       0.11342561671854121       -1.2228351024927420      -0.29996216278256604       2.49099724594499354E-002
  9.11214649677276681E-003   279.20876987135784       -14.573844526353241       8.27322099400330763E-007
   1.2185692520440399       0.13988464539171211       -1.8360031626529771       3.82155051882604457E-002  2.49298533937343247E-002
  9.11457002162933440E-003   326.26213946281166        5.7257776785490933       8.28422884215940338E-007
   1.4079515862041976       0.16972357434808860       -2.2126684652457040      -1.46470966309875106E-002  2.22131324912090179E-002
  8.77067220211029223E-003   303.10604622724304       -14.551191587770518       6.83495340117286147E-007
  0.48271301735092831       0.10422435233886135       -1.0127788059294263       0.14281606356990328       2.54170271460731796E-002
  9.17355906963348428E-003   295.47633095653526       -15.559216062115411       8.55579692048300608E-007
   1.2927697332229813       0.17153535142446236       -2.2476716873309766       0.26286413546419696       2.24222025800761039E-002
  8.79810285568237427E-003   278.41234807661306        1.4218037097180058       6.94250710795181820E-007
  0.39460943312742358       5.64817173530116831E-002 -0.59314520939934834       0.11654458900459130       2.54952832842545336E-002
  9.18296420574188192E-003   308.13042876303285       9.88584125138913805E-002  8.59974584082397085E-007
   1.7152081775875321       0.11658141178331695       -1.4379710223411113       0.26372078185989134       2.47856115920317109E-002
  9.09695732593536477E-003   289.82793941801702        11.633224530100961       8.20449672325712219E-007
  0.86448251266256759       0.17329022419421841       -1.9650582072144873      -1.98341804542867539E-002  2.22179414642757374E-002
  8.77130508422851660E-003   299.05529760355586       -13.333548491232250       6.83741977091640844E-007
  0.46110513944878900       7.85188882435815805E-002 -0.72634839595075995      -4.09462064023674577E-002  2.59473222739926741E-002
  9.23691880702972451E-003   275.46443000036527       -9.6280675518300995       8.85537158564916383E-007
   1.6867955127120386       4.29822981618814826E-002 -0.54554492409875088      -0.20532736789528883       2.28340909695765142E-002
  8.85164904594421507E-003   272.13398826233026        5.1538254598426647       7.15635854436370638E-007
  0.14442909259265013       6.43463501110616148E-002 -0.82037083953365175       0.35768493971681525       2.22734302041288981E-002
  8.77860105037689235E-003   272.70729917976797        1.9096355919145935       6.86590392542075571E-007
   1.3288192771757099       0.18370890126608699       -2.2832259789973275       5.78982826969498543E-002  2.27430116045919499E-002
  8.83986437320709306E-003   326.37994983598838        15.380301189793499       7.10884701205940950E-007
   1.1104150939806681       0.16468299065035424       -1.6814838387324560      -6.14450707252245376E-002  2.46962979260667466E-002
  9.08601737022399908E-003   291.20652814731727       -7.8136690694918798       8.15528180182621693E-007
   1.4128696298584380       8.16358015456526420E-002  -1.0271629670188798      -0.12563984733079958       2.50828952016868313E-002
  9.13318312168121330E-003   328.41681600857851        19.733861956012788       8.36916221766300499E-007
   1.7596969051015741       2.11713969669630846E-002 -0.19836211582302532      -0.27787642776543398       2.39554374811867879E-002
  8.99423670768737839E-003   243.96508566470357        5.4706406595528279       7.75162444909050409E-007
  4.66695927086259316E-002  4.23617172966481575E-002 -0.72019096984263919      -0.24217801493919833       2.35251217722373084E-002
  8.94005596637725830E-003   315.85624296545825        43.108098881816659       7.52094385456197577E-007
   1.3493637330620791       0.13883201259396558       -1.8574502766999235       0.34479192357453337       2.30885272254575530E-002
  8.88440513610839859E-003   277.84645184225991       -20.921350125604476       7.28975498091777589E-007
  0.23079959162630545       0.11629293709430671       -1.5330020654920340       2.65501741959772719E-003  2.51061415138252413E-002
  9.13600373268127521E-003   309.99607534467310        13.408734822633050       8.38209349027005217E-007
   1.8246807537776102       0.14556820983989741       -1.7569942417305917       0.21094659299433771       2.23736824035296322E-002
  8.79175209999084536E-003   285.94079372402359        31.311806661733499       6.91748662242260635E-007
   1.1228713453711852       2.35442278855738443E-002 -0.22226982201667411      -0.11707476162784239       2.47957418029626162E-002
  9.09819650650024563E-003   218.68843892009383        24.375525755431227       8.21008629718766345E-007
   1.9352029031835436       0.18463667822786103       -2.2267783686757969      -0.15988160547583674       2.21159716006760834E-002
  8.75786578655242919E-003   223.14072452732023       -24.493520696751148       6.78519894186134752E-007
   1.3440002161705993       2.89392600714543889E-002 -0.44315326935273625       5.69238851663537992E-002  2.57882472621848852E-002
  9.21800386905670226E-003   302.01259508418980      -0.21163174039884325       8.76507404252367602E-007
   1.7271550526345765       9.89357224200141383E-002  -1.4158707096922907       9.33626074305776710E-002  2.59946801642134059E-002
  9.24253499507904017E-003   371.14230663772713        2.3920742506788883       8.88232534981575648E-007
   1.8009388314679569       0.11397928207900399       -1.4523222565776539      -0.11905055586507174       2.28304590745915387E-002
  8.85117971897125301E-003   318.99594789223556       -18.977690085648646       7.15446154419379236E-007
   1.0109712371588351       0.15044717238831926       -1.5359206626086586       0.43893722882812347       2.25219341199871838E-002
  8.81112790107727029E-003   307.82931462175651       -12.418276311905174       6.99404924717697260E-007
   1.8635038238456445       7.20163899973937510E-002  -1.0484768576957126      -0.33088574019020378       2.38749175989524387E-002
  8.98414814472198522E-003   340.04869126342709       0.98085341733167297       7.70824805416759774E-007
  0.98757048270370240       0.16381880939425467       -1.8547168042976070       6.21764738846508624E-002  2.48925909336868631E-002
  9.11002659797668576E-003   294.11202732463363        24.263710712943976       8.26360183748626166E-007
   1.9766016386830565       7.81491349563995658E-002  -1.2905856929668058      -0.20146833448593526       2.57337465454818004E-002
  9.21150553226470978E-003   273.80071856271576        3.1223182799067217       8.73422237789723291E-007
  9.54062888870752801E-002  0.15509222162476410       -1.9540233446487669      -0.24367575753400650       2.56468718781153668E-002
  9.20112812519073564E-003   349.58407789787361        10.322016103714304       8.68513453374646503E-007
  0.98248521178530690       3.87440604025508159E-002 -6.85948530371183196E-002 -3.53612486009985405E-002  2.37571252842201479E-002
  8.96934866905212472E-003   303.60654868473887        14.050174989677089       7.64496837107181866E-007
   1.7760371133480695       2.90818351063514627E-002 -0.11692855906741961      -0.15465331007318006       2.46251314837951582E-002
  9.07728135585784968E-003   341.61590735464216        17.883205779298805       8.11615146162078675E-007
  0.84940419294969705       7.17629132779895734E-002 -0.68371508984477192       6.77688295237788285E-002  2.31562698844629128E-002
  8.89308571815490730E-003   298.90138924702438       -3.4047136324488747       7.32543721922347694E-007
   1.0698628908502572       0.12819451083459563       -1.4724378518160552      -9.58699520801908900E-002  2.58380580836361368E-002
  9.22393500804901192E-003   295.47897318915233       -1.3245517322957312       8.79330890553491164E-007
   1.5848293954650288       6.64365969918226662E-002 -0.46000226244014009       0.31915096689198730       2.38435099870268306E-002
  8.98020684719085666E-003   292.91335249773527        1.9202298972231802       7.69135504733830607E-007
   1.1196591044466244       0.10277529042836982       -1.4928335008368432      -0.12276837441212163       2.39600041211422837E-002
  8.99480819702148417E-003   343.82239255330512        9.2734681561523757       7.75408743390549818E-007
  0.43905654958292961       9.49904518757392902E-002  -1.3878633204672530       0.14481140790022218       2.47259223658106014E-002
  9.08964896202087494E-003   326.12599901873796        44.100067630665762       8.17159276499119101E-007
   1.4214990602093434       0.11408563577294241       -1.3097862021360651       2.79560038316667425E-002  2.43490820019714588E-002
  9.04323482513427757E-003   276.88126120063362        29.991204040697994       7.96508106451760035E-007
   1.8072032263537321       4.49083429222638594E-002 -0.89876698306401437      -4.44034860127076603E-002  2.57519272338636133E-002
  9.21367430686950706E-003   214.81378633431038        4.2192660991702269       8.74450923136828761E-007
  0.85762461869227935       0.12213445366522059       -1.4673085391786467       0.29623489242562584       2.55907808593477080E-002
  9.19441545009613143E-003   328.21558226547739        40.868211461884130       8.65349956389052346E-007
   1.2625613666339917       0.10012127078465420      -0.99164031542753328       0.18360251502862190       2.57550689741146213E-002
  9.21404898166656473E-003   331.79117627322347       -8.7031972725526430       8.74628735678773354E-007
   1.1277291039779433       0.15712474195771223       -1.8112338551257157       4.20756147807843650E-002  2.33007644185428617E-002
  8.91154491901397817E-003   289.48734059271885       -7.7348050865566620       7.40177980815323401E-007
   1.8611711811840954       0.15750659413670479       -1.9900611586376460      -0.21281728415104006       2.46125542197160666E-002
  9.07573568820953420E-003   249.49226834540497        16.036198272502133       8.10924377597700812E-007
   1.2810319231613161       0.22347851314345660       -2.1964561703924357      -6.87452348742401131E-002  2.32141536186361262E-002
  8.90048956871032637E-003   311.60055393972891       -17.123017815947605       7.35598163731960030E-007
  0.50047539446447964       9.52638263294707521E-002 -0.96693623049148858      -1.55098747930265679E-002  2.29185724803865828E-002
  8.86255204677581856E-003   309.21294129462700        17.701712184816643       7.20054140558188970E-007
   1.7146895716231971       0.13547923032965664       -1.7595038707163280       0.10870297244294780       2.42525750002951200E-002
  9.03127145767211939E-003   258.12552336377286        8.8569977731367544       7.91253492968676840E-007
  0.89850854202789365       2.88781249440929130E-002 -0.48674843207197060       5.31960698040706559E-002  2.30283725584851107E-002
  8.87668263912201085E-003   281.31549601826026        9.5028346146364129       7.25812802928768727E-007
  0.53389079182373778       0.12496754364990749      -0.89158181798165703       0.12910908577239144       2.42595220473769968E-002
  9.03213369846344108E-003   270.78473519836160        15.926917868114288       7.91631281038931477E-007
  0.43966313040417715       7.67583876572947021E-002 -0.61008187678623926      -3.68282164889960351E-002  2.49335784553671620E-002
  9.11502397060394258E-003   307.73125994471235        26.829614537291491       8.28629201781734584E-007
  0.91871908695528792       6.83322282233157913E-002 -0.57320607729172135      -0.28348793697959007       2.52156993141103500E-002
  9.14927363395690897E-003   313.67258894694186        15.885629801459800       8.44314487792822672E-007
  0.36076123183057152       0.11301573679334143       -1.1894758107419690       7.91372296158471267E-002  2.31967097651517365E-002
  8.89825963973999053E-003   258.80246009139256       -7.6805066456131499       7.34677141404156599E-007
   1.9418077592040539       0.20734650125362797       -2.3402264225491631       5.45893496618765628E-002  2.48571589853879733E-002
  9.10570216178894186E-003   327.21544562562389        29.150945529750061       8.24400721387550150E-007
  0.68216024022417743       5.76171260203458269E-002 -0.53365212928702110      -6.71264359982520764E-002  2.49663755870289314E-002
  9.11901879310608038E-003   298.92129050118393        12.632480752472475       8.30446602040903946E-007
  0.28655821655145869       0.16262841821006740       -1.8380660596739595      -0.18543990207911532       2.24821337371833713E-002
  8.80593454837799022E-003   306.29118280841385        1.5786530752848194       6.97346177385618932E-007
  0.41981385242430891       2.91506470235762122E-002 -0.34719670342187037      -3.54671814941504016E-002  2.47401332627172621E-002
  9.09139001369476361E-003   349.39515182963004        15.813629195804424       8.17942178928651179E-007
  0.59214665707915204       2.65790085629923935E-002 -0.10560482539390126      -2.25995680602775195E-002  2.29228537673724711E-002
  8.86310386657714923E-003   337.80494029070917       -2.6746185324100225       7.20278336486129772E-007
   1.5064207578338604       0.18681649561868038       -2.5712879505868091       2.94834678789268612E-002  2.50898604167914402E-002
  9.13402843475341793E-003   332.03210224585752        14.241928566320894       8.37303593387545655E-007
  0.95108021046523195       8.31713795006308182E-002 -0.99619539175976879      -0.10442329373007431       2.48488372228286014E-002
  9.10468590259552041E-003   282.32124404240773        12.795087523045368       8.23940780018633747E-007
  0.95627317579072657       6.34669409329280537E-002 -0.47555893273265593       0.19539144570923650       2.59154882130355618E-002
  9.23313975334167508E-003   308.14123627152134       -16.331336622670278       8.83727163593671064E-007
   1.2648745919756494       0.20904986060435748       -2.4408603723202749       0.11489287437424500       2.22311989451597115E-002
  8.77304935455322336E-003   252.09215055747640        15.692402801619210       6.84422095533965930E-007
   1.0513757276154703       0.10684399159187837       -1.7152702397627007       5.50204056059405699E-002  2.22715465192433390E-002
  8.77835357189178482E-003   262.20441945197530       -16.073595305670096       6.86493619281011280E-007
  9.96487130318482323E-002  7.92841917516026451E-002 -0.74088542966879722      -7.99336237004844019E-002  2.27599805759462238E-002
  8.84206235408782973E-003   256.29827600992553       -7.1330014139903142       7.11768927551180061E-007
   1.9395954254891770       8.13561539914563064E-002  -1.5021149704808057      -0.13897813688455718       2.21961992731842458E-002
  8.76844298839569124E-003   275.76456497553551        25.683297934619986       6.82627172420646650E-007
  0.30802090531506326       4.31053404255355016E-002 -9.93852024788743904E-003  0.64411526113569706       2.38996835018349084E-002
  8.98725354671478342E-003   357.69493696575199       -17.185183441483787       7.72157918037013558E-007
  0.84562954309466054       0.13579140610440416       -1.9240667171938064      -4.25323836115987230E-002  2.21359091550865188E-002
  8.76049673557281576E-003   292.63926173768283        14.276087189557529       6.79539676956673578E-007
   1.8742479598244850       0.10669977238237834       -1.0298040686407273      -0.16621718709287914       2.41206923108902953E-002
  9.01487135887146102E-003   327.20673982532480        3.1440306497643178       7.84095258455261565E-007
   1.2404554337827336       0.11784601789551770       -1.5231581683317064       7.24149872188134536E-002  2.34373284693757677E-002
  8.92892098426818770E-003   326.48715275943920        9.1854496781706985       7.47422310563653807E-007
  0.48555933456361550       0.16341091434477903       -1.7998709739791563       8.62502322793168297E-002  2.24462928546121966E-002
  8.80125260353088398E-003   322.21017487287520        2.8914653140077462       6.95494320343923001E-007
  0.88392457632944477       0.15817814951550882       -1.9429911285123724       1.01365684281040647E-002  2.50884104928140797E-002
  9.13385248184204156E-003   336.70329156882576        34.327405988960891       8.37222949709836088E-007
  0.24864166337288912       7.68509503860256155E-002 -0.53545847894784226      -0.37097641669252279       2.27783782166729835E-002
  8.84444415569305385E-003   284.41371003995334      -0.49042805756016605       7.12728096283536052E-007
   1.0790645703408290       0.17520102157902381       -2.4171464431221867      -5.28246051563485697E-002  2.24349503522240021E-002
  8.79976987838745200E-003   278.29429923322925        26.645767572972545       6.94908676706370879E-007
  0.70910902752125493       0.12145445893049753       -1.5607653037369440       1.64477419797165458E-002  2.28532780442117917E-002
  8.85412764549255507E-003   239.14825912674223       -29.391401909890646       7.16638361620984709E-007
  0.18895501782672558       5.66944385259201336E-002 -0.72843228750299471       3.37005005374146904E-003  2.39703607507268518E-002
  8.99610400199890234E-003   303.53799002677175        5.8617213522893508       7.75967436821571768E-007
  0.58343632051120975       9.81160901631376592E-002 -0.97567761755457116       0.23050341535289787       2.32962856748627073E-002
  8.91097390651702896E-003   308.89494375489039       -8.2493720793763714       7.39940874499238931E-007
   1.7603056286821948       0.11301375820989712       -1.3700799623961313       0.48553581379957855       2.54006752947562899E-002
  9.17159140110015807E-003   290.63997508366390        1.9931435235776007       8.54662504301659226E-007
   1.6328436463131273       4.54674006397166874E-002 -0.34866898434127158       0.19857727514588364       2.47187922108433079E-002
  9.08877515792846750E-003   275.32713427960164        24.715808371524872       8.16766577148010482E-007
   1.1950840813180077       0.16574034902285140       -1.6597157226938553      -5.91076204371765446E-002  2.24768658639212179E-002
  8.80524671077728346E-003   279.04619091487649       -22.168854798110260       6.97073868983004324E-007
  0.43937650172565779       2.15447054308229580E-002 -0.25225818589047488      -0.18030914618449162       2.35666625454671146E-002
  8.94531500339508165E-003   369.33354757988013        13.606634317397948       7.54309107831457731E-007
  0.17198079716189188       5.03455702665365351E-002 -0.65231713399893643      -6.46383562368305076E-002  2.41617105811702294E-002
