           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -7.4945641826695830E-002  -6.2337275019697103E-003
           5           1 -0.19807506598912283       -8.1619467214855135E-002
          10           1 -0.21607435558124166       -5.1101568488975957E-002
          15           1 -0.13534847794538507        3.9178080231128121E-002
          20           1 -0.11252874015710290       -2.7838950752423486E-002
          25           1 -0.20101326107635487        6.0421201510951761E-002
          30           1 -0.21572022927074386      -0.11863266201617151     
          35           1 -0.13904282980092830       0.17948199426687239     
          40           1   6.0900599549995604E-002  -1.1522216532000584E-002
          45           1  -4.0325860020118398E-002   4.7578946340554040E-002
          50           1 -0.31698787463341205       0.28532022404825774     
          55           1 -0.25168126423835702       0.13790192720630756     
          60           1 -0.17175558618021114       -5.5047944527153447E-002
          65           1 -0.54386106846493476       0.18360138783424240     
          70           1 -0.38518134495291179       -2.1572734919539371E-002
          75           1 -0.12475608812678729        3.5171151683277557E-002
          80           1  -4.5969458284389475E-002 -0.20453989653557159     
          85           1  -7.2108640836177074E-002   2.5353689355744891E-002
          90           1  -6.4328230635624095E-002   9.1655895217979122E-003
          95           1  -7.0257997251133020E-002   1.0630444439163611E-002
           0           2 -0.13967590749675018        6.1257388246360733E-002
           5           2 -0.70181420170456477      -0.43304022589341074     
          10           2 -0.23991236711040642        2.8808058494256272E-003
          15           2 -0.22372707351614451        7.0329534540558569E-002
          20           2 -0.22433310549629937       -1.0345171708170398E-002
          25           2 -0.23438554391574939        6.7918052191195954E-002
          30           2 -0.26284987992397646      -0.10600850881559154     
          35           2   7.3708736536559627E-003  -2.0482787552733583E-002
          40           2 -0.29126015238745140       -1.0407738388895638E-002
          45           2  -3.7772506402689032E-002   5.9715093361223381E-002
          50           2 -0.19537424851279184       -3.3898664744125284E-002
          55           2 -0.38392780194129728       0.22865372070191015     
          60           2 -0.30455763493364429       -6.2950804597949883E-002
          65           2 -0.29252165752780002       0.20759149148341649     
          70           2 -0.72552591959151869      -0.17797120452023307     
          75           2 -0.18864353044989457        7.9868019382534072E-002
          80           2 -0.15958767420443110      -0.11565415058978346     
          85           2 -0.10551319711282758      -0.43394518946859861     
          90           2  -4.7738088611026797E-002   6.7348500576436265E-003
          95           2  -9.7528002811486658E-002   4.8168962487604716E-002
           0           3 -0.15558521174921514        8.4257316987912390E-002
           5           3 -0.35518692612424019       0.10005265188128831     
          10           3 -0.30353191199594676       -5.6418785399081628E-002
