           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.32555004133849597        5.7637527057785576E-002
           5           1 -0.56310776079371294       0.23133166025979257     
          10           1 -0.42033415648567996       -4.5771536253402800E-002
          15           1 -0.82678410146641568       0.24499270984468247     
          20           1 -0.44897141108890537       0.36949041727685206     
          25           1 -0.90308505560798835      -0.59565079978951552     
          30           1 -0.77069452677491768        2.2027097491550407E-002
          35           1  0.53547754401250813       0.90661669504110698     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1 -0.59727813066956514        4.0975821932187628E-002
          50           1 -0.47573743277240510      -0.28495660794658484     
          55           1 -0.52832216706377721       0.13735723843777414     
          60           1 -0.62733631775557797      -0.26719045689405085     
          65           1 -0.64647477557855382       0.20472052152498144     
          70           1 -0.65401123485742119       0.12233056984167767     
          75           1 -0.60412549252930603      -0.44850638928450870     
          80           1 -0.47612798411478252       -8.4544195765312580E-002
          85           1  -7.1869854991746251E-002  0.22814931989079135     
          90           1  -6.5200535672715887E-002   1.5080095894237644E-003
          95           1 -0.18223631364833182       0.38136711005054558     
           0           2  -1.1051275331341870      -0.29326688254949218     
           5           2 -0.80976097007301462       0.49062353994155927     
          10           2 -0.88001719733554751      -0.33736563953778997     
          15           2 -0.90439241088091649       0.26746635036323241     
          20           2 -0.71831518999587729       -5.0566562297404971E-002
          25           2 -0.86194193976041333       0.13874506565425548     
          30           2 -0.93538518006752724      -0.11397837577531433     
          35           2 -0.90870874050352768       -6.1227190955026600E-002
          40           2 -0.88814855519814273      -0.13703577100843134     
          45           2 -0.80373186111870609       0.15636036615696014     
          50           2 -0.83635479509069910      -0.21020013866612786     
          55           2 -0.81658835782150163       0.22868793791319675     
          60           2 -0.97405148327567304       -1.1132428194837729E-002
          65           2 -0.83742213455195724       -6.2935988351942029E-002
          70           2 -0.39273621048607765      -0.13572280430640404     
          75           2 -0.96266533034849999      -0.14587369572494069     
          80           2 -0.97606292399632366      -0.19366817920696278     
          85           2 -0.95795280877553068      -0.12294289539971359     
          90           2  -1.1738683843276476      -0.36532662656130199     
          95           2  -1.1390692842638828      -0.10731570476485430     
           0           3  -1.0271471031764179      -0.34813024190727404     
           5           3 -0.96773277382666834      -0.29914235402328515     
          10           3  -1.1948950210971532        7.4132650611513640E-002
          15           3 -0.83942409967008302       0.23853807254115011     
          20           3 -0.77291979740934380       0.12724880067871425     
          25           3 -0.91165953321592497       0.11259709197020129     
