           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   2.5980253237634088E-003  -4.6872419666721399E-002
           5           1   2.2870448050937853E-002   2.1872920814569596E-002
          10           1  -5.7336975967103854E-002   5.1145585244771752E-003
          15           1 -0.12240650954176147        9.3137082028960094E-002
          20           1 -0.17244088803991531      -0.10048222355396597     
          25           1 -0.17046719330338078        3.9960972778585457E-002
          30           1 -0.27970657408005195      -0.12316094590514304     
          35           1  -6.2666283007217771E-002   6.6532005317254672E-002
          40           1  -7.4269411776128891E-002  -5.3254491505505541E-003
          45           1  -9.1564503534868891E-003   3.4335077515601498E-002
          50           1 -0.32331944488817044       -4.2898823282566667E-002
          55           1 -0.23980066597317773        9.8273312650887235E-002
          60           1  -8.8295625388923327E-002 -0.14284430363664669     
          65           1  -9.6186048139657032E-002   5.5735558170955102E-002
          70           1  -5.5155851796939714E-002  -4.5312232918037765E-002
          75           1  -6.1767001540147248E-002  -4.8938116771202189E-002
          80           1 -0.20315218279165492      -0.30644305933913429     
          85           1   5.7480451687297318E-003  -8.7481620103524449E-003
          90           1   3.1817545860235441E-002 -0.15054770210354285     
          95           1  -2.0261316038272525E-002  -6.1877233888951721E-002
           0           2  -5.3521603647910254E-002  -9.5436420957106805E-002
           5           2  0.10327392931497315       -3.7542765667364364E-002
          10           2 -0.10234043305246132       -1.0526601785798562E-002
          15           2 -0.16987037875004773        3.4053604089923084E-002
          20           2 -0.19548952137071751        1.7910071017368523E-002
          25           2 -0.26674981580043777        5.2978200666409236E-002
          30           2 -0.25138875868080390       -3.5503899951105922E-002
          35           2  -8.3824947409993911E-002   5.5635739266701734E-002
          40           2  -5.9522283279989097E-002   6.5479900985820905E-002
          45           2  -6.6461499628189813E-002   9.5256274936783569E-002
          50           2 -0.11702578458283597        6.8688910221936794E-002
          55           2 -0.42061758772860003        8.0893637222079207E-002
          60           2 -0.22750229106804909      -0.16317127110365703     
          65           2 -0.21257057447598982       -3.6233704681087886E-003
          70           2 -0.23685157451325267       -2.6645135025038513E-002
          75           2 -0.32350482513265888        4.1775896575391158E-002
          80           2  -9.1082492446048491E-002  0.17727226415464870     
          85           2 -0.20119440939936339       -4.8452686682853852E-002
          90           2 -0.13369255661643820       -7.0071047444386636E-002
          95           2  -7.8531398557402099E-002  -1.1481618056308207E-002
           0           3  -2.1488807556147016E-002 -0.46080077953591925     
           5           3   1.8289581547037415E-002  -7.6418404841849252E-002
