           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.39231645634130174        8.4168390899197476E-002
           5           1 -0.41319468334410914       0.14422595195129340     
          10           1 -0.39129944382487736        4.9628518536959376E-002
          15           1 -0.37417136919515315       0.11476771327623148     
          20           1 -0.38423390170905236        4.5200929440492033E-002
          25           1 -0.39674832807534699       0.10729012749344236     
          30           1 -0.37126588486202650       -3.7956987556375665E-002
          35           1 -0.31627695832980862        7.3929009052342565E-002
          40           1 -0.41870161535229045        9.6649429903727935E-004
          45           1 -0.39262542951945534       0.11466403147197823     
          50           1 -0.40902935289466313        9.1834422866199361E-002
          55           1 -0.39202775933944167        8.8219262348587790E-002
          60           1 -0.42326805182568705        4.5796041002743593E-002
          65           1 -0.39718009638534113       0.10125758739043533     
          70           1 -0.39590939920230994        5.2621034293265367E-002
          75           1 -0.37726537641447067        7.5019762103556431E-002
          80           1 -0.32923966251985348       -5.7257519993081374E-002
          85           1 -0.34613236145730752       0.11530754199351456     
          90           1 -0.36894904873463474      -0.24372532436811589     
          95           1 -0.33038002193563898        7.8143912036754415E-002
           0           2 -0.54556414152973076        4.3321096747650500E-002
           5           2 -0.49377272824724372       0.18853072148994343     
          10           2 -0.55145802446254777        3.2192130288155596E-002
          15           2 -0.52731943766204381       0.18198440887795542     
          20           2 -0.48748583123980893        6.8041953982245218E-002
          25           2 -0.47446124620265095       0.13307130145134849     
          30           2 -0.47358910906680762        1.1146423481989132E-002
          35           2 -0.44764903570637671       0.13251309287198865     
          40           2 -0.44505174827236260       0.13929301496906632     
          45           2 -0.43066628986565547       0.14321603557299056     
          50           2 -0.41750572112420059        7.6144355851681667E-002
          55           2 -0.45342138751180983       0.14696322141904972     
          60           2 -0.41566366103751307       0.11787153361586533     
          65           2 -0.44409413838764067       0.11922376171646931     
          70           2 -0.38999264688754920        9.4626877686909694E-002
          75           2 -0.44276100759077508       0.11814055418613023     
          80           2 -0.46289182286329833        8.4349289033447405E-002
          85           2 -0.48152523447697604       0.19225987274440470     
          90           2 -0.51398224421461691       0.11063392607146838     
          95           2 -0.52647301437502847       0.20150270962471239     
           0           3 -0.72676716651148832       0.24352754363299312     
           5           3 -0.71325369738417521       0.14573835340092600     
          10           3 -0.68048759491290411       0.19852835154932080     
          15           3 -0.70975878431411843       0.14904705847529343     
          20           3 -0.70339501396787796       0.18111135783760446     
          25           3 -0.66994844274859133       0.14796513199577532     
