           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.57352683049509412      -0.27723843797757691     
           5           1 -0.24737883453661291       2.12019681344009780E-002
          10           1 -0.22879661679020558      -0.28288896353442433     
          15           1 -0.18832803592327974       9.38026282761711405E-002
          20           1 -0.15030482656497313      -0.10238715944976134     
          25           1  -1.2686414883239516      -5.33081318219302824E-002
          30           1 -0.10152717247691179       5.47535214115262014E-002
          35           1 -0.16243723824749257      -5.27586146974873271E-003
          40           1 -2.14113215513123123E-002  0.10966440940564717     
          45           1 -0.35994090201996176      -7.70653815096791761E-002
          50           1 -0.27449687578950943      -1.59456491140644308E-002
          55           1 -0.68951362507507774       0.39055275619793994     
          60           1 -8.27026597560731602E-002  0.22089080569727415     
          65           1 -0.33999491104608204       0.13816458341229382     
          70           1 -0.40377749811359998      -5.94559991125287457E-002
          75           1 -0.38314734287725472       0.10627628339528877     
          80           1 -0.53136002085785172       0.14255383258852949     
          85           1 -0.26430593945137026       0.21034055134205865     
          90           1 -0.23815900789037059      -0.12053725548927946     
          95           1 -0.53863222852279513       5.12149500764280674E-002
           0           2 -0.51057006396069626      -0.12198552619621661     
           5           2 -0.39809596065872033      -7.37644085468253108E-002
          10           2 -0.38713114321256570      -0.15246669015471503     
          15           2 -0.32385237845933279       0.15973411278007166     
          20           2 -0.56755051285772851       1.07733676531912570E-002
          25           2 -0.63614154543423229      -0.33312938287059779     
          30           2 -0.21105135620591575       0.11283496454541492     
          35           2 -0.44220268105299443       6.35381971299253667E-002
          40           2 -0.51774872599663624       9.82833771934893408E-002
          45           2 -0.57529962145252966      -0.22020613107378434     
          50           2 -0.44465793082815175       0.16943305050753921     
          55           2 -0.98377982494346483       0.49802604749082241     
          60           2 -6.71450892797409438E-002  3.80237050669196552E-002
          65           2 -0.48389189818753842      -3.93811900610552268E-002
          70           2 -0.90869359893108737      -7.21127720829800589E-002
          75           2 -0.30393415596630113       0.13509677020399902     
          80           2 -0.67207789444023724      -0.16799629477728256     
          85           2  -1.1742295904737521       0.46712078396713569     
          90           2 -0.44040156757851889       0.14055180188911331     
          95           2 -0.56190796556498945      -1.78562713658986238E-002
           0           3 -0.67868379248542732       0.42983257276037190     
           5           3  -1.2208957398663483       0.31046944747457200     
          10           3  -1.4115667416685074       0.10590241327018690     
          15           3 -0.62486629962721363       3.24204809951794681E-002
          20           3 -0.73562366576129801      -8.01075886185803610E-002
