           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.55597264032855587        1.6293382543164370E-003
           5           1 -0.56016483837240116        6.7982637825814152E-002
          10           1 -0.61849412094083789       -6.8136686959263670E-002
          15           1 -0.52277568411973618        5.8081085477779126E-002
          20           1 -0.53445260746798340      -0.10532654631467686     
          25           1 -0.53731694839243005        6.5858911831861988E-002
          30           1 -0.62530012820971592      -0.50669050529417170     
          35           1 -0.49627527726414655        5.4584954286562848E-002
          40           1 -0.52270948057042688        2.5383227553188448E-003
          45           1 -0.55197500408610267        7.8138294246077322E-003
          50           1 -0.53709917164468379       -7.0152976640036613E-002
          55           1 -0.52448674754401736        9.0449307369455667E-002
          60           1 -0.50488413418037226       -6.8472748208092682E-002
          65           1 -0.55462775357284499        4.6569520789629948E-002
          70           1 -0.51591398026573643      -0.12271189406942717     
          75           1 -0.50813590647180717        6.1874617972579316E-002
          80           1 -0.44125500949121488      -0.16664842069191721     
          85           1 -0.47246684616197854        9.2644974898359322E-002
          90           1 -0.51880011838534301        1.6908760109846099E-002
          95           1 -0.51329601809868564        5.0872157801862272E-002
           0           2 -0.61085382446868230        3.9942971030715313E-002
           5           2 -0.64358453540247496        9.4886314307984776E-002
          10           2 -0.52319731856265150       -9.3024505669614399E-002
          15           2 -0.57101883237820061        8.8491470486840029E-002
          20           2 -0.56231676706985922       -3.1915374878455083E-002
          25           2 -0.61399356017233231       0.10495346706385078     
          30           2 -0.65357169789947989      -0.11457285938432094     
          35           2 -0.63231429550114626       0.12690637639867219     
          40           2 -0.61760611277605904        7.6328182327944916E-002
          45           2 -0.60468107303535135        2.7268632443178120E-002
          50           2 -0.57318348321899748       0.10266177839168833     
          55           2 -0.65209581102010361       0.16707125942483358     
          60           2 -0.60142886493252945        3.1702362253138716E-002
          65           2 -0.60904966943553518        8.0663348565046533E-002
          70           2 -0.69530788671556820       -3.2144126784761085E-002
          75           2 -0.64910517401983725       0.11645369196955357     
          80           2 -0.70479729707528804      -0.10490232698723290     
          85           2 -0.63655963444375629       0.13890302658525755     
          90           2 -0.63451309159745506       0.10080913542154235     
          95           2 -0.65896417503097382       0.12751417497458561     
           0           3 -0.64548245910685254        7.1492395197214620E-002
           5           3 -0.55263299031604873       0.11977757842895898     
          10           3 -0.58138331431756285       -3.2508065510583606E-002
          15           3 -0.58394545032314227        5.3238074517736322E-002
          20           3 -0.61715112208204914        7.2888090494327429E-002
