  0.49999000000000005       0.46877973619861285       0.72996679869271353     
  0.99999000000000005        1.2895499337055489       0.68692687834404953     
   1.4999900000000002        1.4249096273329707       0.65728445369429578     
   1.9999900000000002        1.4685221615914510       0.68609131356603292     
   2.4999900000000004        1.8427550889253312       0.66296730890425037     
   2.9999900000000004        1.9093559522585168       0.66344577741368316     
   3.4999900000000004        1.7888266522206004       0.68143554014999630     
   3.9999900000000004        1.8807533285997704       0.66744999518672843     
   4.4999900000000004        2.3643766656353198       0.70196676880168951     
   4.9999900000000004        1.8970356055285835       0.66090615058828750     
   5.4999900000000004        2.2178559096735988       0.65381435199934801     
   5.9999900000000004        1.9560875896771659       0.65677731878523271     
   6.4999900000000004        2.2713718047854310       0.66594778396278642     
   6.9999900000000004        2.1041364142404593       0.64112575949721695     
   7.4999900000000004        2.4466073527216485       0.64825823868687193     
   7.9999900000000004        2.1734572765350575       0.67706563007149012     
   8.4999900000000004        1.9699915020277867       0.67084231929108218     
   8.9999900000000004        2.0547161012398587       0.65603740956347711     
   9.4999900000000004        2.3076899540131470       0.64345419377961122     
   9.9999900000000004        2.5255559502896396       0.68003079997446936     
   10.499990000000000        2.9277658902204187       0.66946372367117069     
   10.999990000000000        3.0209345702655677       0.64927630005638004     
   11.499990000000000        2.3553328745027606       0.63288624991320219     
   11.999990000000000        2.0215195795913115       0.65021197382736451     
   12.499990000000000        2.3303714542187257       0.67463520000927757     
   12.999990000000000        2.5005295514736705       0.66064720450836700     
   13.499990000000000        2.4081073892895155       0.64361433226647558     
   13.999990000000000        2.7625120829610359       0.66278019444642222     
   14.499990000000000        2.3343637597458131       0.67715286848030454     
   14.999990000000000        1.8807985197028383       0.66834143998631368     
   15.499990000000002        1.7211788254937357       0.68346758765635929     
   15.999990000000002        2.1056037318989307       0.63402471258658988     
   16.499990000000000        1.9223626321270848       0.67936750501916299     
   16.999990000000000        1.8281829106012482       0.69704807307324668     
   17.499990000000000        1.9776803013767730       0.64732934462081348     
   17.999990000000000        2.0912833939202882       0.68553116941453685     
   18.499990000000000        2.4716349371408639       0.69218905034885569     
   18.999990000000000        2.0073229236389811       0.67276545055805437     
   19.499990000000000        1.7336381743498901       0.65737948134201529     
