           0           0   0.0000000000000000        0.0000000000000000     
           5           0  -1.8964092370295550E-002  -1.0826835939238587E-003
          10           0   0.0000000000000000        0.0000000000000000     
          15           0  -1.4344776449381688E-002   2.6800579568183756E-004
          20           0   0.0000000000000000        0.0000000000000000     
          25           0  -7.1612326398690605E-003   2.5228396301570956E-003
          30           0   0.0000000000000000        0.0000000000000000     
          35           0  -1.0771698854905934E-002   4.2598608739362115E-003
          40           0   0.0000000000000000        0.0000000000000000     
          45           0  -2.4514388429746486E-002  -7.0415930788942926E-003
          50           0   0.0000000000000000        0.0000000000000000     
          55           0  -1.8988056801811683E-002   8.2902378209844397E-004
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0  -1.4444896152339577E-002  -5.9337875421925099E-003
          80           0  -9.7834086631391065E-003  -2.1552165696139898E-003
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -1.8645636995362348E-002  -2.6608187901305098E-003
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -2.5686799244320706E-002   3.1838720549636412E-003
          20           1  -2.6680385477536889E-002  -1.5090667629462070E-003
          25           1  -1.7436128971683607E-002   5.0724044696701127E-003
          30           1  -1.0669753835123273E-002  -1.3695992762407664E-003
          35           1  -2.2219451981532034E-002   7.0380557807303589E-004
          40           1  -2.0333647843618144E-002  -6.2774010385989029E-003
          45           1   0.0000000000000000        0.0000000000000000     
          50           1  -2.2934510536531949E-002  -9.7623070217364499E-004
          55           1   0.0000000000000000        0.0000000000000000     
          60           1  -3.0221480239274109E-002  -5.8134344713828279E-003
          65           1  -2.3373784312059019E-002   4.2090835102568964E-003
          70           1  -1.4695801328025102E-002  -2.7976163683148610E-003
          75           1  -2.1590840903772980E-002  -6.8739583957799603E-003
          80           1   0.0000000000000000        0.0000000000000000     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1  -1.8515777796702243E-002  -3.7001428307963389E-003
          95           1   0.0000000000000000        0.0000000000000000     
           0           2  -2.3423722447979932E-002   8.1541885464515261E-003
           5           2  -2.6711751739522092E-002   1.0995602267418797E-003
          10           2  -2.2748107369976359E-002  -3.9458559234492943E-004
          15           2  -6.1115067181560914E-002   1.8531840554133908E-003
          20           2  -2.9452628002102701E-002   2.1495563874568955E-003
          25           2   0.0000000000000000        0.0000000000000000     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -3.2291865455702159E-002  -5.4527508019886969E-005
          40           2  -6.8141581559132303E-002   3.6872393694857603E-003
          45           2  -3.4344346130062500E-002  -3.8783247777174346E-003
          50           2  -5.4388358887037108E-002  -3.5115867095346191E-004
          55           2  -2.0405922915829947E-002   3.6138394589114485E-003
          60           2  -2.9244787373714290E-002   6.0229039272277239E-003
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -2.1102651783953472E-002   1.1506750670627161E-002
          75           2  -2.5836204910196885E-002   1.4347785380444710E-003
          80           2  -4.2192532698657678E-002  -7.0981621713640981E-003
          85           2  -2.6760251524756556E-002   2.0468524497034503E-003
          90           2  -4.9270787814059344E-002  -3.8909184415292829E-003
          95           2  -3.2142970144673558E-002   4.1161392616930782E-004
           0           3  -4.0232155574156880E-002   6.5773533947612230E-003
           5           3  -3.2592962074362679E-002   2.7211467934300758E-003
          10           3  -3.8829820128070909E-002   6.0750802096005974E-003
          15           3  -4.1461864745233334E-002   5.0356885972235345E-003
          20           3  -6.8633079054886137E-002   6.3638222523240695E-003
          25           3  -4.0589656919516777E-002  -3.1890635773953145E-003
          30           3 -0.10146711527457120       -4.6984187568031872E-003
          35           3  -2.6519211832002482E-002   4.5471312374890114E-003
          40           3  -3.5858693075842100E-002   2.2670948420224434E-003
          45           3  -3.9030198265492359E-002  -4.0136539817298032E-003
          50           3  -3.3524179636023992E-002   5.4555337739700862E-003
          55           3  -6.8246715772277491E-002   6.5516693171686225E-003
          60           3  -4.3719375261942403E-002  -6.8048236658298338E-003
          65           3   0.0000000000000000        0.0000000000000000     
          70           3  -3.2742501748974501E-002   3.9707543710387301E-003
          75           3  -3.8726582615397111E-002  -2.4060517540537779E-003
          80           3  -4.0141977794578426E-002  -4.5823041695334096E-003
          85           3   0.0000000000000000        0.0000000000000000     
          90           3  -3.7180668928191857E-002   3.6789912043099968E-003
          95           3   0.0000000000000000        0.0000000000000000     
           0           4  -3.9544920950744730E-002  -1.2661892281019761E-003
           5           4  -3.5025288826641798E-002   6.6936482364914470E-003
          10           4  -4.6382905092918120E-002   2.4556131843577844E-003
          15           4  -4.3070970001368156E-002  -3.5967798198816535E-003
          20           4   0.0000000000000000        0.0000000000000000     
          25           4  -4.3475723236149635E-002   4.4991287112821233E-004
          30           4   0.0000000000000000        0.0000000000000000     
          35           4  -7.4121114184012404E-002  -3.3599546694765888E-004
          40           4  -3.8991284365395319E-002  -1.2816263602607536E-003
          45           4  -4.4322607138428359E-002  -1.0273860836937853E-003
          50           4  -4.9162263645453723E-002  -2.9358977701374449E-004
          55           4  -4.3183661573354716E-002  -2.5705336016739388E-003
          60           4  -4.0204106693470312E-002   1.5940056483933727E-003
          65           4  -8.7255402074731647E-002   4.2310635154949403E-003
          70           4  -8.7772980776690615E-002   4.0055715439508525E-003
          75           4  -8.6789930262426429E-002  -4.7692903183519948E-003
          80           4  -5.2276304059887049E-002  -8.9172737751232276E-004
          85           4   0.0000000000000000        0.0000000000000000     
          90           4   0.0000000000000000        0.0000000000000000     
          95           4  -8.2389727667029483E-002  -2.5550947371048311E-003
           0           5   0.0000000000000000        0.0000000000000000     
           5           5  -4.6174638366448195E-002   1.1404748363633230E-004
          10           5  -4.7541800732765364E-002   3.5648100124932320E-003
          15           5  -4.7962560743618557E-002   1.5960884814557536E-003
          20           5  -5.2821683625479780E-002   3.4297159987799024E-004
          25           5  -8.9273945651209635E-002  -5.1987695514959728E-003
          30           5   0.0000000000000000        0.0000000000000000     
          35           5  -4.9388355887027349E-002   1.7347876820261385E-003
          40           5  -8.9243451418131309E-002   8.8088398239550766E-003
          45           5  -3.9335995024557258E-002   3.4549707930009574E-003
          50           5  -5.1044791755752196E-002  -3.2901294668308961E-003
          55           5  -4.2122343417174378E-002   1.2210991431882683E-003
          60           5  -4.4844258875647094E-002  -2.7148327197331354E-003
          65           5   0.0000000000000000        0.0000000000000000     
          70           5   0.0000000000000000        0.0000000000000000     
          75           5  -4.7644104649129104E-002   1.3286890089314910E-003
          80           5  -4.8974821744204172E-002  -2.0598502154238908E-004
          85           5  -4.4530750143659953E-002  -1.4734983205875844E-003
          90           5  -4.5547973719205909E-002  -2.2810390856221364E-004
          95           5  -4.7811313752697468E-002   2.2159862707169702E-003
           0           6  -9.4926918544433303E-002   3.5011757625481171E-003
           5           6   0.0000000000000000        0.0000000000000000     
          10           6  -4.8281241898331287E-002  -1.6964256522954526E-003
          15           6   0.0000000000000000        0.0000000000000000     
          20           6  -5.1870715563947373E-002  -1.1565616498613717E-003
          25           6   0.0000000000000000        0.0000000000000000     
          30           6  -4.7584914681683514E-002   5.2497635613717132E-003
          35           6  -5.3046341011990947E-002   2.4889292128893936E-003
          40           6  -4.4196533200246794E-002  -1.8787073821115163E-004
          45           6  -4.9521256802464997E-002   3.2107668198212008E-003
          50           6  -5.2586974812959819E-002   1.2763323104333273E-003
          55           6   0.0000000000000000        0.0000000000000000     
          60           6   0.0000000000000000        0.0000000000000000     
          65           6  -4.0380509525855118E-002   2.1325963722403952E-003
          70           6  -4.5393873435088487E-002  -1.2426092812302175E-003
          75           6  -4.1338434365765717E-002   9.2099759247668209E-004
          80           6  -5.1050001780355778E-002  -7.7597166878954228E-004
          85           6  -4.8789400451665355E-002   9.4679092430254713E-004
          90           6  -8.8247272743606844E-002   4.6817665935489257E-003
          95           6  -4.5571551750530140E-002  -4.0531131919674737E-005
           0           7  -5.4081567629440219E-002  -1.1462052661387681E-003
           5           7  -4.9959527369218958E-002  -2.1000837080844062E-004
          10           7  -4.5358168210233182E-002   9.4674025112487063E-004
          15           7  -5.1777210313069068E-002  -1.3129364042344842E-003
          20           7  -5.3812702947287051E-002  -1.1756895612385822E-003
          25           7 -0.10169012144915691        4.2142681105754049E-003
          30           7  -4.9070254608302340E-002  -1.1951726421087841E-003
          35           7   0.0000000000000000        0.0000000000000000     
          40           7   0.0000000000000000        0.0000000000000000     
          45           7  -9.8313267276992244E-002   2.9631245064619220E-003
          50           7  -5.2666887286880945E-002   1.1913616408828175E-004
          55           7  -5.0526393627660371E-002   2.4239577614527073E-003
          60           7  -4.9255877884366549E-002   1.2518508234963654E-004
          65           7  -9.8425606111728597E-002   1.8641202426247436E-003
          70           7  -9.9105545648871946E-002   8.4360800709371974E-004
          75           7  -4.8689132038357875E-002   1.7847602788023794E-003
          80           7  -5.2327967927107838E-002   1.1195185951315195E-003
          85           7   0.0000000000000000        0.0000000000000000     
          90           7  -4.8818250927267631E-002   7.1129597791120712E-003
          95           7  -5.2298552744214216E-002  -7.8394105496699343E-004
           0           8   0.0000000000000000        0.0000000000000000     
           5           8  -5.5923228620679825E-002  -2.1119621319593430E-003
          10           8  -5.1352313375420830E-002  -1.4123888491586077E-003
          15           8  -5.1117814435563735E-002  -2.8465574889477256E-003
          20           8  -5.3175030888682161E-002  -8.3297210970629827E-004
          25           8   0.0000000000000000        0.0000000000000000     
          30           8   0.0000000000000000        0.0000000000000000     
          35           8  -5.6272213157381075E-002  -2.0347843562509979E-003
          40           8   0.0000000000000000        0.0000000000000000     
          45           8  -5.2060165011027885E-002   6.9762502073527841E-004
          50           8   0.0000000000000000        0.0000000000000000     
