           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   4.1521181333686440E-003   2.4260108565289938E-004
          15           0  -3.8191213606766743E-003  -5.5746024327071510E-003
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0  -2.8955606740273254E-003   1.6504889764794371E-003
          40           0  -1.8379835083292238E-002   3.3491678478988264E-003
          45           0  -9.4769087624234014E-003   1.7772077506058963E-003
          50           0   0.0000000000000000        0.0000000000000000     
          55           0  -1.1606764037594419E-002  -5.0585653266171475E-003
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0  -3.7475655710042174E-003   7.4564012645875746E-003
          75           0   1.3688857433318338E-002   6.0483346662925964E-003
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   1.4680732490779391E-004   4.0294542231017558E-003
          90           0   0.0000000000000000        0.0000000000000000     
          95           0  -4.7058396647741557E-003  -2.7506963485815520E-003
           0           1  -1.8497938361732510E-002  -1.7413104778617047E-003
           5           1  -1.1818762623882800E-002   3.5993126887831814E-003
          10           1  -2.3506172716281557E-002   1.0125650533877703E-003
          15           1  -1.7913667604604454E-002   3.1657314502013391E-003
          20           1  -1.2960781082065574E-002  -1.0037745041910772E-002
          25           1  -1.4150619324540103E-002  -1.2286894547816325E-003
          30           1  -3.3136894976408537E-002   6.7621674727253315E-003
          35           1   0.0000000000000000        0.0000000000000000     
          40           1  -2.2876197280068816E-002   2.9850738568347910E-003
          45           1   0.0000000000000000        0.0000000000000000     
          50           1  -1.2310023900473366E-002  -3.1314678104166194E-003
          55           1  -2.2377733468999586E-002  -3.9224142391921903E-003
          60           1  -1.6030192197574906E-002   6.8353984120593774E-004
          65           1   0.0000000000000000        0.0000000000000000     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -1.9788269856567398E-002   1.6142071272083310E-003
          80           1  -1.8871219990418409E-002  -7.9300266003112145E-004
          85           1  -1.7455768273775749E-002   2.7163650756587693E-003
          90           1  -8.9271441793513373E-003  -1.6787922460821257E-003
          95           1  -1.0438536729717729E-002  -1.3434007841457566E-003
           0           2  -1.9009944692072515E-002   2.8429433049740604E-003
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -2.5752489914637265E-002  -1.4449613184379611E-003
          15           2  -1.7085856523085547E-002  -4.4841844836828806E-003
          20           2  -1.8616485111604911E-002   2.2489736405361923E-003
          25           2  -4.2814860285369377E-002  -1.6883322066178069E-003
          30           2  -2.9577333181087569E-002  -3.1777919995456313E-004
          35           2  -1.9346643320670986E-002   1.5969613163098700E-003
          40           2  -2.1156295815392620E-002  -2.8836109800998121E-003
          45           2  -2.8667468346490511E-002  -1.4907303965257463E-003
          50           2   0.0000000000000000        0.0000000000000000     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2  -2.0819624979863914E-002   1.3613036912345569E-003
          65           2  -2.1122001257253137E-002  -3.7712131275205300E-003
          70           2  -1.0649458600298957E-002  -1.2323298835184961E-004
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -2.7393924132649433E-002   5.6927128395107386E-003
          85           2  -2.6229346549912907E-002   4.1077214042839587E-003
          90           2   0.0000000000000000        0.0000000000000000     
