           0           0   0.0000000000000000        0.0000000000000000     
           5           0  -2.0180993023768749E-002   3.8217895563341748E-003
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0  -2.6841085186890198E-002  -2.7816863565604394E-003
          25           0  -2.3865241709989781E-002  -1.0081457081896827E-003
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0  -1.3059782574282447E-002  -2.9138378454659705E-004
          60           0  -1.9308280268708414E-002   6.5811761489076043E-003
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0  -3.1609858433538814E-002  -4.0394337423672244E-003
          80           0  -1.8283523573990601E-002   5.5194651180181277E-003
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.4690369022341636E-002   4.6463541786327884E-004
           5           1  -2.1731782599906522E-002  -1.4967791940053527E-003
          10           1  -2.6487843534241755E-002   6.4875609172441104E-003
          15           1   0.0000000000000000        0.0000000000000000     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -2.8563109057814541E-002   6.3096786957410429E-003
          30           1   0.0000000000000000        0.0000000000000000     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1  -1.7679763972158584E-002   3.2000259616041195E-004
          45           1   0.0000000000000000        0.0000000000000000     
          50           1  -2.8049502920628362E-002  -1.5504559604806184E-002
          55           1  -2.4214356375046493E-002  -2.2038426280242599E-003
          60           1  -1.8720578115862321E-002  -1.1011909217900981E-002
          65           1  -1.7660004753491942E-002  -1.9321780256500156E-003
          70           1  -2.6425569297347171E-002   5.8990995215231490E-003
          75           1  -3.5043895745727818E-002  -6.3820526519851829E-003
          80           1  -3.1752666887633132E-002  -5.2818218734804511E-003
          85           1   0.0000000000000000        0.0000000000000000     
          90           1  -1.9098842872081537E-002   1.5404200512032274E-002
          95           1  -1.9967778049807816E-002   7.4420773270964680E-003
           0           2  -3.0463365450060263E-002  -5.5368718981146292E-003
           5           2  -7.7164337993296334E-002  -8.5378447180079198E-003
          10           2  -3.5487632671889549E-002   2.5857752525054647E-003
          15           2   0.0000000000000000        0.0000000000000000     
          20           2  -3.6958700473260254E-002  -2.7549527220320654E-003
          25           2   0.0000000000000000        0.0000000000000000     
          30           2  -7.7517389942512782E-002  -7.9737424879547311E-003
          35           2  -3.2220090335167637E-002  -1.8144771488915986E-003
          40           2  -6.5478873494959414E-002   5.0867555520657214E-003
          45           2  -2.6952261263711412E-002   5.7660146271199478E-003
          50           2  -2.9581804004137451E-002  -2.9632623103572784E-003
          55           2  -3.5106380656922676E-002   9.4691037451507219E-004
          60           2  -3.6864991267721720E-002   1.6534758259360318E-003
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -2.2782120865402593E-002   1.4768680211645058E-003
          75           2   0.0000000000000000        0.0000000000000000     
