           0           0   0.0000000000000000        0.0000000000000000     
           5           0  -4.2308418370172289E-003   1.3253587009270256E-003
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   2.7620844726119684E-003  -2.8784480064045592E-003
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0  -6.3377298844527127E-003  -1.6098500758179152E-003
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   3.9946230214393461E-003  -5.0248882840512525E-005
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.4518362311110446E-002  -5.0488987207834854E-003
           5           1   0.0000000000000000        0.0000000000000000     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1  -9.0390129763246244E-003  -3.7345747905925112E-003
          25           1   0.0000000000000000        0.0000000000000000     
          30           1  -6.5277680563139567E-003  -6.1503112418735423E-004
          35           1  -2.4054181859984453E-002  -5.3995587877765010E-004
          40           1  -8.8611982358797331E-003  -3.4948697941319462E-003
          45           1  -1.2118129613558799E-002  -1.5789066845498315E-003
          50           1  -1.8706776859717458E-002   1.8892305630405243E-003
          55           1  -1.1585531901744592E-002  -5.7121539256286737E-003
          60           1   0.0000000000000000        0.0000000000000000     
          65           1  -3.9029307964937726E-003   2.6791157262766037E-003
          70           1  -3.0862690685506608E-003   2.9246152799988941E-003
          75           1  -1.4273822561447318E-002  -2.6003958552631829E-004
          80           1  -1.0855852546568651E-002   1.2934651822299513E-004
          85           1  -1.9368016342547617E-002   1.5526622571460421E-003
          90           1  -2.6988775802348069E-002   1.6473258259124945E-003
          95           1  -1.3429345983280785E-002  -7.2347773679581505E-003
