           0           0  -2.4596982915261762E-002  -3.0775485424056558E-004
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0  -1.1997138134964974E-002  -5.6008473488689415E-005
          55           0   0.0000000000000000        0.0000000000000000     
          60           0  -1.3055996411401836E-002   8.0092008555486347E-003
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0  -1.7922270624821240E-002   1.9205415863369026E-002
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -4.5983311134412903E-002  -7.5854286540888438E-003
           5           1  -3.9608514155604055E-002  -4.2693820870892312E-003
          10           1  -3.2760575221520538E-002   6.8248361164845346E-003
          15           1  -1.8838130784986761E-002  -3.5141660521656229E-003
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -6.8270964941748946E-002  -2.2805925159100866E-002
          30           1  -2.0844881445049226E-002   1.1479395749956409E-003
          35           1   0.0000000000000000        0.0000000000000000     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1  -7.5996714152919143E-002  -7.9598161115719407E-003
          55           1  -2.8383453690656105E-002   8.3682612195897128E-003
          60           1  -2.5963024288008611E-002  -4.9078736520033195E-003
          65           1   0.0000000000000000        0.0000000000000000     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -1.8187589812266106E-002  -9.2899007312844378E-003
          80           1  -4.5720880474334896E-002  -1.8582281155856467E-003
          85           1  -2.3125446916945000E-002  -2.7132830791883988E-003
