           0           0   0.0000000000000000        0.0000000000000000     
           5           0  -2.3819269969535668E-002  -5.5736610741950483E-003
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0  -3.6438975030894313E-002  -3.2784445757289102E-005
          25           0   0.0000000000000000        0.0000000000000000     
          30           0  -2.6427431851884856E-002   8.4396834910920975E-003
          35           0   0.0000000000000000        0.0000000000000000     
          40           0  -2.2290947874733028E-002   6.3146674661915233E-003
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0  -2.2849295362114240E-002   5.1801621640176748E-003
          60           0   0.0000000000000000        0.0000000000000000     
          65           0  -3.1985198126450141E-002   2.9452322892400821E-004
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0  -2.9131215730452548E-002   1.6934088816396048E-003
           0           1  -5.8263736945341371E-002   1.0509607879402810E-002
           5           1  -4.4220598264238367E-002  -1.3876214127271212E-002
          10           1   0.0000000000000000        0.0000000000000000     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1  -4.5557834014028298E-002  -1.4510093196746131E-002
          25           1  -2.8392155353581475E-002  -2.8603400896123248E-003
          30           1  -4.0413198276205341E-002   2.5023185173826731E-003
          35           1   0.0000000000000000        0.0000000000000000     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -4.8785445959684086E-002  -2.9983521126102420E-003
          60           1   0.0000000000000000        0.0000000000000000     
          65           1  -4.7291310735992145E-002  -7.4354975914501659E-003
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -2.3931650988480609E-002   5.5730556139153911E-003
          80           1  -3.8813068530384881E-002  -7.0858815922323660E-003
          85           1  -6.8309105783845997E-002  -5.9734832317479567E-003
          90           1  -3.7116929320103742E-002  -7.6911569345564871E-003
          95           1  -4.4791278922071825E-002   5.4121610329834922E-003
           0           2  -6.3834777904177228E-002  -3.8516661747300994E-003
           5           2  -3.2091910249432622E-002   3.4887898516264095E-003
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -4.1774774593446952E-002   5.1442016945856782E-003
          20           2  -6.7612362362932069E-002  -9.5859896483382646E-003
          25           2  -5.0201601529899394E-002  -3.4495057288564572E-003
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -3.8961297170458931E-002  -6.4139765511140425E-003
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -3.6416903268126147E-002   2.0613448352435094E-003
          50           2  -8.5518079152315490E-002  -1.9520832054790032E-002
          55           2  -5.0037068313113151E-002  -1.2590874447381190E-003
          60           2  -3.0115295198435837E-002   6.0688848430422307E-003
          65           2  -4.8621594257039838E-002   6.9170702602454311E-003
          70           2  -4.7212406757185695E-002  -1.7704806606825663E-002
          75           2  -5.0907906579068969E-002   4.0180373119871318E-003
          80           2  -9.4318801425888679E-002  -4.2712397832131693E-003
          85           2 -0.10914099714206399       -2.7582532038784406E-003
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -4.9992755760562210E-002  -9.0375414602361197E-003
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -5.1036179556001648E-002  -3.7525073515558825E-003
          10           3  -5.3203819345563112E-002   1.1511955732235124E-002
          15           3   0.0000000000000000        0.0000000000000000     
          20           3  -5.8882028140432377E-002  -1.4083968433910451E-003
          25           3  -6.5127115984561251E-002   2.4174915637465767E-003
          30           3   0.0000000000000000        0.0000000000000000     
          35           3  -8.8995773032331416E-002   2.1202629391477091E-002
          40           3   0.0000000000000000        0.0000000000000000     
          45           3  -9.0077109598809241E-002   1.0139145934578379E-002
          50           3  -9.7080310766167396E-002  -6.1230312666890763E-003
          55           3   0.0000000000000000        0.0000000000000000     
          60           3   0.0000000000000000        0.0000000000000000     
          65           3   0.0000000000000000        0.0000000000000000     
          70           3   0.0000000000000000        0.0000000000000000     
          75           3  -4.4324567708121064E-002  -4.5813588046467761E-003
          80           3  -5.4554560788219741E-002  -6.2892558696991058E-003
          85           3  -6.7178520550886453E-002  -3.3591736487516071E-003
          90           3   0.0000000000000000        0.0000000000000000     
          95           3  -6.3393543335271002E-002  -8.7018462585641571E-003
           0           4  -7.3276077572313233E-002   1.5707929339669677E-003
           5           4  -7.3731400505961997E-002  -1.2072450287115444E-004
          10           4   0.0000000000000000        0.0000000000000000     
          15           4  -8.1172810819223618E-002  -1.5077236064270132E-002
          20           4  -7.7247033701110385E-002   1.1141831052915931E-003
          25           4   0.0000000000000000        0.0000000000000000     
          30           4  -7.3291330811796854E-002  -5.4885834489679574E-003
          35           4  -6.2221952484924591E-002   5.0424855539148612E-003
          40           4   0.0000000000000000        0.0000000000000000     
          45           4  -4.3652465900336467E-002   6.3150792386248945E-003
          50           4   0.0000000000000000        0.0000000000000000     
          55           4  -6.8590577220052448E-002   1.6989236956922098E-003
          60           4  -6.1718632827474987E-002  -5.8299435756856317E-003
