           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0  -2.8116763836380336E-002  -3.5641776133552927E-003
          15           0   0.0000000000000000        0.0000000000000000     
          20           0  -1.9923645278702683E-002   3.5046171025184033E-003
          25           0   0.0000000000000000        0.0000000000000000     
          30           0  -2.3101306017832366E-002   2.7456788769996679E-003
          35           0   0.0000000000000000        0.0000000000000000     
          40           0  -5.3363109884631624E-002   2.0674463353726857E-002
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0  -3.4366067948833276E-002   5.3606119198342916E-003
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0  -2.7654136912679331E-002  -9.0576864168471667E-003
          75           0   0.0000000000000000        0.0000000000000000     
          80           0  -1.6062510681692094E-002   6.8293949209636048E-003
          85           0  -2.0932116437518897E-002  -3.5953993779777463E-003
          90           0   0.0000000000000000        0.0000000000000000     
          95           0  -2.5026415696504170E-002  -2.0112052115989257E-003
           0           1  -4.2064102946650153E-002  -1.1433928713145540E-002
           5           1  -1.5398340322603015E-002   7.7318057733390269E-003
          10           1  -2.7974704495275539E-002   9.2980545427733506E-003
          15           1  -5.0699545609953670E-002  -5.0045733204396470E-003
          20           1  -3.5438243998536699E-002   3.9803253183875974E-003
          25           1   0.0000000000000000        0.0000000000000000     
          30           1  -2.5151500024831169E-002   3.0274552943188849E-003
          35           1  -5.9904161261751729E-002  -6.8064608167496959E-003
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  -2.4289658011223021E-002   1.8256905177015545E-002
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -3.3047498298635451E-002  -1.7956708893749436E-003
          60           1   0.0000000000000000        0.0000000000000000     
          65           1  -3.2452708085615838E-002  -5.3055371354080822E-003
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -3.3133311994684722E-002   4.7200140478959257E-004
          80           1   0.0000000000000000        0.0000000000000000     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1  -2.8484973126786245E-002   6.4199455349894640E-003
          95           1   0.0000000000000000        0.0000000000000000     
           0           2  -3.4199734106002619E-002  -1.0367606124186381E-002
           5           2 -0.10618876163987662       -1.7186319039963319E-002
          10           2  -5.7468226017395957E-002  -6.1302264743827552E-003
          15           2   0.0000000000000000        0.0000000000000000     
          20           2  -4.4011730034332078E-002   2.6223398636013220E-003
          25           2  -4.3556211304484477E-002  -5.4460067921234378E-003
          30           2  -4.4786633777928360E-002  -1.1194979571542440E-003
          35           2  -5.5800516760100803E-002  -9.8072727390102182E-003
          40           2  -5.1874990691343562E-002  -3.6737463117688849E-003
          45           2  -9.0145001265347011E-002   2.6384701208603291E-003
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -9.6545307695884361E-002  -5.1181084384453717E-003
          60           2  -3.1098157203509127E-002  -2.9478801796058466E-003
          65           2  -4.9231245005530895E-002   4.9879990811704670E-005
          70           2  -2.8768523114685446E-002   5.9788059392522006E-003
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -3.7286104786144261E-002   9.5423831689286313E-005
          85           2   0.0000000000000000        0.0000000000000000     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -3.3027381974547187E-002  -7.4770145058525024E-004
