           0           0   0.0000000000000000        0.0000000000000000     
           5           0  -2.1165275823124503E-002  -1.4201372780938368E-002
          10           0  -2.8472191313200178E-002   1.3692435912510044E-002
          15           0  -4.1401773526208947E-002  -3.7212666424457945E-003
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0  -3.0045520330735775E-002  -4.2440892998276596E-003
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0  -3.9327454191290939E-002  -1.4240463227626612E-003
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.9155981670489378E-002  -2.1172694607577910E-003
           5           1  -4.0648764419844920E-002  -1.0912954701398442E-002
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -8.8262757331255409E-002  -9.3198645276050887E-004
          20           1  -2.2235291192039455E-002   6.7735302527915557E-003
          25           1   0.0000000000000000        0.0000000000000000     
          30           1  -2.0700686046218331E-002  -2.7131301598346510E-003
          35           1   0.0000000000000000        0.0000000000000000     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  -2.5919300979033479E-002  -9.6565756611106078E-003
          50           1  -2.1298943060832007E-002   2.6680139800157624E-003
          55           1  -4.1005247588682403E-002  -1.1483240025771108E-002
          60           1  -2.4409407155786059E-002   1.2593112762697974E-002
          65           1  -2.5756053912591448E-002  -2.4440918765856906E-003
          70           1  -3.2753448927893072E-002   2.6666039382592841E-003
          75           1  -3.3248607934450655E-002   1.0230637057065563E-002
          80           1  -3.0338308870921440E-002  -1.1858048964677643E-002
          85           1  -2.6885350160061466E-002   2.0822460809982821E-003
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -6.1182240045556252E-002   1.4425768526963789E-003
           0           2  -2.6541261200707166E-002   1.2696780935558382E-003
           5           2  -7.1867552852931921E-002   3.7562412339578271E-003
          10           2  -7.8336496815704273E-002  -8.4645199667718607E-003
          15           2  -6.2252731341790130E-002   2.5637846578813357E-003
          20           2  -4.7103277145904912E-002  -3.4274566831102391E-003
          25           2   0.0000000000000000        0.0000000000000000     
          30           2  -4.3753094641403326E-002  -1.0063714358686179E-003
          35           2  -3.9374332391345357E-002   9.3744267174952507E-003
          40           2  -2.8211066356374596E-002  -2.9992229685219039E-003
          45           2  -2.8818807389224821E-002   3.9772077391816030E-003
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -4.4681619947428003E-002   1.6012132916166824E-004
          60           2   0.0000000000000000        0.0000000000000000     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -4.2985334957655955E-002   6.3286101684223231E-003
          85           2  -5.1267558843128697E-002  -7.9661816817982248E-003
          90           2   0.0000000000000000        0.0000000000000000     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3  -5.9574483146817840E-002  -1.2516091408604114E-002
           5           3  -8.6550934754872688E-002  -3.0680328512970459E-003
          10           3   0.0000000000000000        0.0000000000000000     
          15           3 -0.14750629811357913        9.0886918894506029E-003
          20           3  -6.9188092767656806E-002  -2.9608128626301103E-003
          25           3  -6.1290237344049661E-002   4.9692548756183445E-003
          30           3   0.0000000000000000        0.0000000000000000     
          35           3  -4.5525672193946154E-002   9.9802047536298854E-003
          40           3  -6.0547810590370205E-002  -2.4092184578407218E-003
          45           3  -6.1271526050855549E-002  -8.1730768579807989E-003
          50           3  -5.6194155601471674E-002   7.8359761753133070E-003
          55           3  -3.9931212645893943E-002   8.7436091043065645E-004
          60           3   0.0000000000000000        0.0000000000000000     
          65           3   0.0000000000000000        0.0000000000000000     
          70           3  -4.0964733913325183E-002  -4.4419919687603273E-003
          75           3  -5.2766954426225650E-002  -2.5813435182401472E-003
          80           3   0.0000000000000000        0.0000000000000000     
          85           3   0.0000000000000000        0.0000000000000000     
          90           3   0.0000000000000000        0.0000000000000000     
          95           3  -5.1656024848464183E-002  -1.5153286936490418E-002
           0           4  -6.5046461504165459E-002   3.9458943318582346E-003
           5           4  -8.3666444469175899E-002  -7.0839704904043614E-003
          10           4  -8.7459599018579762E-002   5.8190933180507212E-003
          15           4  -7.9635844256700131E-002   5.9064255160826765E-003
          20           4  -8.2886335733833860E-002  -1.1272650690341232E-003
          25           4  -6.5366656574509463E-002   7.2747029293131569E-003
          30           4  -6.7434749833721053E-002   1.0385625198045530E-002
          35           4  -6.3460657495038875E-002   7.2088511263065621E-004
          40           4   0.0000000000000000        0.0000000000000000     
          45           4  -7.0637700634547038E-002  -2.4558872637378527E-003
          50           4  -5.3703709012595593E-002   7.9719696879243119E-003
          55           4  -3.7506632571213810E-002   3.7735418488584718E-003
          60           4 -0.12554006914260954       -6.6855504897631833E-003
          65           4   0.0000000000000000        0.0000000000000000     
          70           4  -5.6991011586670151E-002   7.3439129185079201E-003
          75           4  -5.3716101647174712E-002  -3.3278086455251245E-003
          80           4  -5.6438253990334641E-002   5.7813064571627104E-003
          85           4   0.0000000000000000        0.0000000000000000     
          90           4  -5.3923844140204777E-002   1.8290416904561669E-002
          95           4 -0.12148587191419639       -2.0295556154221506E-002
           0           5  -9.5894277257840971E-002  -1.1289412328173605E-002
           5           5  -9.2778008702788115E-002  -4.1978807458891440E-003
          10           5  -8.6142872850364677E-002  -2.1806251578781110E-003
          15           5   0.0000000000000000        0.0000000000000000     
          20           5   0.0000000000000000        0.0000000000000000     
          25           5   0.0000000000000000        0.0000000000000000     
          30           5   0.0000000000000000        0.0000000000000000     
          35           5 -0.16166528080597448       -9.6972292408964746E-003
          40           5  -8.3015325983990321E-002  -1.7658082131298113E-003
          45           5  -7.2556020874236030E-002  -2.6389687257058914E-003
          50           5  -6.6791731135875873E-002  -3.5953805503717139E-003
          55           5 -0.10028536666367195        3.7812670402139533E-003
          60           5   0.0000000000000000        0.0000000000000000     
          65           5  -7.3324672394958768E-002  -3.9255314195638449E-004
          70           5  -8.1219238882018763E-002  -2.7894260476045343E-004
          75           5  -6.2473014087855404E-002  -3.8736614232421805E-003
          80           5  -8.8636019000302643E-002  -7.8327294575418309E-003
          85           5   0.0000000000000000        0.0000000000000000     
          90           5   0.0000000000000000        0.0000000000000000     
          95           5  -8.0237956786395268E-002  -1.2033082639975752E-002
           0           6 -0.10173240849801077       -1.7751105156464143E-003
           5           6  -9.1154589500877015E-002   2.0126335471425030E-004
          10           6  -9.6044642385694323E-002   1.1668576481395007E-003
          15           6   0.0000000000000000        0.0000000000000000     
          20           6  -9.4163995473595455E-002   4.8161824755697455E-003
          25           6 -0.18481651076694172        8.3151685450111226E-003
          30           6   0.0000000000000000        0.0000000000000000     
          35           6  -9.1671152240688128E-002  -2.0067050655604409E-003
          40           6   0.0000000000000000        0.0000000000000000     
          45           6   0.0000000000000000        0.0000000000000000     
          50           6   0.0000000000000000        0.0000000000000000     
          55           6  -7.2391893610264546E-002   8.3657256472972202E-003
          60           6   0.0000000000000000        0.0000000000000000     
          65           6   0.0000000000000000        0.0000000000000000     
          70           6  -6.8310589088336510E-002   4.0369168231396647E-003
          75           6 -0.12628912017202415        1.6324304469607906E-002
          80           6  -7.0897475829409182E-002  -7.3452983647494295E-003
          85           6   0.0000000000000000        0.0000000000000000     
          90           6  -7.3681619691913156E-002   4.3872776466787706E-003
          95           6  -7.8635990266575848E-002  -3.3332160569160682E-003
           0           7 -0.18640548690589936       -1.3636560145397760E-003
           5           7  -9.8766183565474688E-002  -1.4457594414598977E-003
          10           7  -9.9491200893179199E-002   1.8711135727340856E-003
          15           7  -9.6533795814642248E-002   2.0744970225932422E-003
          20           7  -9.9375379789452559E-002   2.4712740078999037E-003
          25           7  -9.7283679997824196E-002  -2.6184686746622519E-003
          30           7   0.0000000000000000        0.0000000000000000     
          35           7  -9.6995289649494817E-002   4.1508669165496882E-003
          40           7 -0.19444982091836210       -1.0019843979616770E-002
          45           7   0.0000000000000000        0.0000000000000000     
          50           7   0.0000000000000000        0.0000000000000000     
          55           7  -8.2459661736784290E-002   5.8292136548353073E-003
          60           7   0.0000000000000000        0.0000000000000000     
          65           7   0.0000000000000000        0.0000000000000000     
          70           7   0.0000000000000000        0.0000000000000000     
          75           7   0.0000000000000000        0.0000000000000000     
          80           7   0.0000000000000000        0.0000000000000000     
          85           7   0.0000000000000000        0.0000000000000000     
          90           7  -8.2232034484906041E-002  -1.0666741802881812E-003
          95           7  -8.0874314425565322E-002   2.5363234907720697E-003
           0           8 -0.10253620384378233       -3.0817458098960932E-003
           5           8 -0.21095421713610538       -6.9020885955884759E-003
          10           8 -0.10752274382437284       -9.2284494439384603E-004
          15           8 -0.10879038913911469       -6.2484856048962856E-003
          20           8   0.0000000000000000        0.0000000000000000     
          25           8   0.0000000000000000        0.0000000000000000     
          30           8 -0.10445563477136897        4.0856603421616199E-003
          35           8  -9.5354267062963502E-002  -1.7689293906975132E-003
          40           8 -0.10793999435815618       -8.1328594615115036E-003
          45           8  -9.1500331335539295E-002   1.4459753668337244E-003
          50           8  -7.2267736329761911E-002   1.2231884277364791E-002
          55           8  -8.9487181767580221E-002   1.0233933037431505E-002
          60           8  -8.5081063708478469E-002  -5.2141868858550117E-003
          65           8  -8.5847405130574053E-002   2.2605625328407522E-003
          70           8  -8.9492216197432389E-002  -2.8319980762271484E-003
          75           8  -9.9801749850131696E-002  -5.7433671020218520E-003
          80           8   0.0000000000000000        0.0000000000000000     
          85           8  -9.6377449124024350E-002  -2.1564468280483142E-003
          90           8   0.0000000000000000        0.0000000000000000     
          95           8 -0.19111182119802353        4.3252338536057611E-003
           0           9   0.0000000000000000        0.0000000000000000     
           5           9   0.0000000000000000        0.0000000000000000     
          10           9 -0.10487949438622661       -2.1915913396553226E-003
          15           9 -0.10726999814134008       -1.7553133191904567E-003
          20           9   0.0000000000000000        0.0000000000000000     
          25           9 -0.10225491123765995        4.5780341062956779E-003
          30           9 -0.10709273100666453       -1.0409696548220430E-004
          35           9 -0.20156660431221118        5.3453935076067322E-003
          40           9   0.0000000000000000        0.0000000000000000     
          45           9   0.0000000000000000        0.0000000000000000     
          50           9 -0.10361005007926329       -3.3972864658206097E-003
          55           9   0.0000000000000000        0.0000000000000000     
          60           9   0.0000000000000000        0.0000000000000000     
          65           9   0.0000000000000000        0.0000000000000000     
          70           9  -9.8137386760348444E-002  -1.2213306970346236E-002
          75           9   0.0000000000000000        0.0000000000000000     
          80           9   0.0000000000000000        0.0000000000000000     
          85           9 -0.10387322859384783       -5.6436146190694519E-003
          90           9  -9.7207797399466098E-002  -3.4448444287209744E-003
          95           9   0.0000000000000000        0.0000000000000000     
           0          10 -0.10476014107524810        1.2335086727423891E-003
           5          10 -0.11010982819949655       -1.3510661988236795E-003
          10          10 -0.21390043074573892       -1.2820727051234080E-003
          15          10 -0.20955637676301647        9.7733345340409068E-004
          20          10 -0.10484594263364920       -2.5007170636668057E-003
          25          10 -0.10456469788918538       -2.9312917092249886E-003
          30          10 -0.10844140934264997        1.9322971377621571E-003
          35          10   0.0000000000000000        0.0000000000000000     
          40          10   0.0000000000000000        0.0000000000000000     
          45          10   0.0000000000000000        0.0000000000000000     
          50          10   0.0000000000000000        0.0000000000000000     
          55          10  -9.7266643038513428E-002  -4.2170220807620680E-004
          60          10   0.0000000000000000        0.0000000000000000     
          65          10  -8.6023661358598263E-002   4.2063263577980792E-004
          70          10  -8.8396731011022675E-002  -5.7194273223731829E-004
          75          10  -9.8997583741202919E-002  -3.4276307250933214E-003
          80          10 -0.10035604924761576       -4.3010519667964920E-003
          85          10  -9.9340815298666965E-002  -4.9620374987916806E-003
          90          10 -0.10125252496780146        2.7166013682588391E-003
          95          10 -0.19911270285265584        3.6165965427938009E-003
           0          11 -0.22213820476939750        5.2157596434356489E-003
           5          11 -0.11402216195567237       -6.2495719249395371E-004
          10          11 -0.10839184478529575       -8.0701555606427049E-004
          15          11 -0.11230234859636931        2.1079304448668769E-003
          20          11 -0.21824263821068438        3.0103382748516115E-003
          25          11  -9.9900373694632949E-002   3.3068237247969347E-003
          30          11   0.0000000000000000        0.0000000000000000     
          35          11   0.0000000000000000        0.0000000000000000     
          40          11 -0.20443725203289978        1.5906751496606690E-004
          45          11   0.0000000000000000        0.0000000000000000     
          50          11  -9.2265526999866718E-002   3.8326268391266662E-004
          55          11   0.0000000000000000        0.0000000000000000     
          60          11   0.0000000000000000        0.0000000000000000     
          65          11 -0.10283532751093061        9.5874529361459748E-003
          70          11   0.0000000000000000        0.0000000000000000     
          75          11 -0.10754653184887226       -3.2707483464276734E-003
          80          11   0.0000000000000000        0.0000000000000000     
          85          11 -0.10099063531049737        4.6552089236705750E-003
          90          11 -0.10512138116554499        3.5812267134345977E-003
          95          11   0.0000000000000000        0.0000000000000000     
           0          12 -0.10869852619370936        2.9028459006268277E-003
           5          12 -0.11264579941357231        2.8840507467701570E-003
          10          12   0.0000000000000000        0.0000000000000000     
          15          12   0.0000000000000000        0.0000000000000000     
          20          12   0.0000000000000000        0.0000000000000000     
          25          12 -0.10858837865725893        1.4850312634489323E-003
          30          12 -0.10784573638962514        4.2061483356470222E-003
          35          12 -0.10815823167616492       -3.8574326201453422E-004
          40          12 -0.10994161385000696       -3.3553227788817724E-003
          45          12 -0.11173587715710906       -2.1918628899440882E-003
          50          12   0.0000000000000000        0.0000000000000000     
          55          12 -0.10708843313539558        4.4986887998447675E-004
          60          12   0.0000000000000000        0.0000000000000000     
          65          12   0.0000000000000000        0.0000000000000000     
          70          12   0.0000000000000000        0.0000000000000000     
          75          12   0.0000000000000000        0.0000000000000000     
          80          12   0.0000000000000000        0.0000000000000000     
          85          12 -0.11046380121553824       -1.1807107652228675E-003
          90          12 -0.10919627007292300       -2.2873000637990172E-003
          95          12 -0.10948201192600114        2.5959729359453353E-003
           0          13 -0.10591429339221622        8.0555970721350907E-004
           5          13   0.0000000000000000        0.0000000000000000     
          10          13   0.0000000000000000        0.0000000000000000     
          15          13 -0.11200153843733381        2.1037990475029043E-004
          20          13 -0.11034068692294084        7.0131979966795398E-004
          25          13   0.0000000000000000        0.0000000000000000     
          30          13 -0.10513716277397826        1.0715739120613788E-003
          35          13   0.0000000000000000        0.0000000000000000     
          40          13 -0.10135331295572231        6.3186633278834552E-004
          45          13   0.0000000000000000        0.0000000000000000     
          50          13 -0.10306087879892456       -8.0265547152162057E-003
          55          13   0.0000000000000000        0.0000000000000000     
          60          13   0.0000000000000000        0.0000000000000000     
          65          13 -0.10406392097814417       -1.6732027702389633E-003
          70          13   0.0000000000000000        0.0000000000000000     
          75          13   0.0000000000000000        0.0000000000000000     
          80          13 -0.10634814845838191       -4.5288522811169456E-004
          85          13 -0.21811118830773399        2.5382088997369812E-003
          90          13   0.0000000000000000        0.0000000000000000     
          95          13 -0.10608429052795521        1.8522629738587214E-003
           0          14   0.0000000000000000        0.0000000000000000     
           5          14 -0.10924821827753195        7.4763837335802517E-004
          10          14   0.0000000000000000        0.0000000000000000     
          15          14   0.0000000000000000        0.0000000000000000     
          20          14   0.0000000000000000        0.0000000000000000     
          25          14   0.0000000000000000        0.0000000000000000     
          30          14   0.0000000000000000        0.0000000000000000     
          35          14   0.0000000000000000        0.0000000000000000     
          40          14   0.0000000000000000        0.0000000000000000     
          45          14   0.0000000000000000        0.0000000000000000     
          50          14  -9.1789073597679266E-002   7.9784209313076698E-003
          55          14   0.0000000000000000        0.0000000000000000     
          60          14   0.0000000000000000        0.0000000000000000     
          65          14   0.0000000000000000        0.0000000000000000     
          70          14 -0.10240796806264101        6.2532823564469351E-003
          75          14   0.0000000000000000        0.0000000000000000     
          80          14 -0.10807014893699819        1.7386960370123581E-003
          85          14   0.0000000000000000        0.0000000000000000     
          90          14 -0.10940032295432035        3.5493856129383255E-003
          95          14 -0.22107987914677524        6.2866461669058848E-003
           0          15   0.0000000000000000        0.0000000000000000     
           5          15   0.0000000000000000        0.0000000000000000     
          10          15   0.0000000000000000        0.0000000000000000     
          15          15   0.0000000000000000        0.0000000000000000     
          20          15   0.0000000000000000        0.0000000000000000     
          25          15   0.0000000000000000        0.0000000000000000     
          30          15   0.0000000000000000        0.0000000000000000     
          35          15   0.0000000000000000        0.0000000000000000     
          40          15   0.0000000000000000        0.0000000000000000     
          45          15   0.0000000000000000        0.0000000000000000     
          50          15   0.0000000000000000        0.0000000000000000     
          55          15   0.0000000000000000        0.0000000000000000     
          60          15   0.0000000000000000        0.0000000000000000     
          65          15 -0.10028516490659736        7.7725590042171215E-004
          70          15 -0.10506797356277763        6.6418302606017447E-003
          75          15   0.0000000000000000        0.0000000000000000     
          80          15 -0.10459262753222814        1.1073664360223417E-003
          85          15 -0.10573259308929196        4.0529159003193944E-003
          90          15 -0.11392929446531717        4.3316535188147980E-003
          95          15   0.0000000000000000        0.0000000000000000     
           0          16   0.0000000000000000        0.0000000000000000     
           5          16   0.0000000000000000        0.0000000000000000     
          10          16  -8.4173969360172962E-002  -1.3007834932728416E-002
          15          16   0.0000000000000000        0.0000000000000000     
          20          16   0.0000000000000000        0.0000000000000000     
          25          16   0.0000000000000000        0.0000000000000000     
          30          16   0.0000000000000000        0.0000000000000000     
          35          16   0.0000000000000000        0.0000000000000000     
          40          16   0.0000000000000000        0.0000000000000000     
          45          16   0.0000000000000000        0.0000000000000000     
          50          16   0.0000000000000000        0.0000000000000000     
          55          16   0.0000000000000000        0.0000000000000000     
          60          16   0.0000000000000000        0.0000000000000000     
          65          16   0.0000000000000000        0.0000000000000000     
          70          16   0.0000000000000000        0.0000000000000000     
          75          16   0.0000000000000000        0.0000000000000000     
          80          16   0.0000000000000000        0.0000000000000000     
          85          16   0.0000000000000000        0.0000000000000000     
          90          16   0.0000000000000000        0.0000000000000000     
          95          16 -0.10766622391618005        1.6157915376643558E-003
