           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0  -1.5799866419810397E-002   5.2247011088564395E-003
          30           0   0.0000000000000000        0.0000000000000000     
          35           0  -2.5775349390693043E-002   7.9017197405440651E-003
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0  -3.2638450644570903E-002   6.0881095214037869E-003
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0  -1.9358817097995737E-002   8.7255523060843932E-003
          70           0   0.0000000000000000        0.0000000000000000     
          75           0  -2.6263363222451576E-002   2.3328718690971322E-003
          80           0  -3.2665878443912527E-002   8.5325114981800385E-003
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -5.2320435771455606E-002  -6.8169871231062744E-003
          40           1  -3.7130566446301992E-002   5.6242832830464065E-004
          45           1  -4.0079089908382111E-002  -5.3477773318296833E-003
          50           1  -4.9183291230756043E-002  -8.9810682748483681E-003
          55           1   0.0000000000000000        0.0000000000000000     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1  -2.7547714377255429E-002   1.5010633213275630E-002
          70           1  -3.2688051464857884E-002   2.9011046833452491E-003
          75           1   0.0000000000000000        0.0000000000000000     
          80           1  -3.2593425785968147E-002   1.2854715220721727E-002
          85           1  -6.0538052227285602E-002   1.8423956380989495E-002
          90           1  -2.2167036885433963E-002   6.7498678313999624E-004
          95           1  -4.7740288136458378E-002  -6.5566988946258566E-003
           0           2   0.0000000000000000        0.0000000000000000     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -2.2584416587728043E-002   6.7858290370491443E-003
          15           2   0.0000000000000000        0.0000000000000000     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2  -4.8295164584767104E-002  -1.6470072234120198E-003
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -8.5094936357233031E-002   8.1113180062910226E-003
          45           2  -5.2245331173378894E-002  -1.7586247081203630E-002
          50           2 -0.11219145531558405       -8.7907833278805352E-003
          55           2  -6.2221705423668588E-002  -7.5409366047255247E-003
          60           2  -4.5227399545159225E-002  -1.4570809397278575E-003
          65           2   0.0000000000000000        0.0000000000000000     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -6.7167916998275845E-002  -5.7810772355541109E-003
          85           2 -0.12233912819940677       -1.1953740337991091E-002
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -5.1444644671846604E-002  -6.6260868693358080E-003
           0           3   0.0000000000000000        0.0000000000000000     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3   0.0000000000000000        0.0000000000000000     
