           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0  -1.6179071608469649E-002   1.1370405826338782E-002
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0  -3.3779765992959440E-002  -2.4653875348407631E-003
          30           0  -2.0611967147959615E-002  -2.6588215979325104E-003
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0  -2.5693541912744089E-002   1.4029663309189811E-003
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -3.1904671392868081E-002   5.1484436811998109E-004
          10           1  -4.3416852827273103E-002  -1.0899253550128461E-002
          15           1   0.0000000000000000        0.0000000000000000     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -5.6964259547392752E-002  -1.9857786729679987E-003
          40           1 -0.11935303771533345       -3.5443690461275257E-003
          45           1   0.0000000000000000        0.0000000000000000     
          50           1  -6.2069629373599777E-002   3.6252379751821832E-003
          55           1   0.0000000000000000        0.0000000000000000     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1  -1.3348564750817991E-002  -4.8534566369262178E-004
          70           1  -4.2183674193512974E-002  -6.0755366180317467E-003
          75           1  -2.1457512390304564E-002   5.6035508172873096E-003
          80           1  -2.9130995755138542E-002   4.4434100645309406E-003
          85           1  -2.0362675492080137E-002  -1.1873148983903365E-002
          90           1  -2.1542023995353710E-002   1.2672619377311825E-002
          95           1   0.0000000000000000        0.0000000000000000     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -4.7989446906521786E-002  -1.8052334112774620E-003
          15           2  -5.2518164271371119E-002  -3.4003597901185708E-003
          20           2  -4.2712631580161302E-002   5.0291530269794974E-003
          25           2  -3.5330187874494691E-002  -3.5041300096295934E-003
          30           2  -4.8355593843894124E-002  -3.6625362135396956E-003
          35           2   0.0000000000000000        0.0000000000000000     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -4.9850370976200001E-002  -1.9569593350646816E-003
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -2.9467620371453895E-002   5.9696565694454962E-004
          60           2   0.0000000000000000        0.0000000000000000     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -3.4473610925392882E-002  -4.6423327210286126E-003
          75           2   0.0000000000000000        0.0000000000000000     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -4.8055801062435108E-002   9.5098822598962910E-003
          90           2  -4.7918303308367230E-002   4.9363780630944558E-003
          95           2  -1.7997515756630611E-002   1.4102125854386206E-002
           0           3  -9.7038785728727192E-002  -1.5814255806650933E-002
           5           3  -3.7879015446591266E-002  -1.3654789579825664E-003
