           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0  -3.0573815640415336E-002   1.9640281582704307E-003
          15           0   0.0000000000000000        0.0000000000000000     
          20           0  -1.8855315157394886E-002   3.8526062391352027E-003
          25           0  -1.9928954501995891E-002   1.0904832579319130E-003
          30           0  -2.1512158144966313E-002  -2.2110918490139187E-003
          35           0   0.0000000000000000        0.0000000000000000     
          40           0  -1.6667251681958851E-002   5.2462523733958055E-003
          45           0  -3.1078465958203801E-002  -7.0210429989347066E-003
          50           0  -1.7469308806238384E-002   4.5795335975116870E-003
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0  -2.1413586490230153E-002  -5.4931322548469764E-003
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0  -2.3046152770843376E-002   7.9849596849534640E-004
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -5.4903391592217334E-002   3.9571784940843433E-003
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -2.6498318015681296E-002   8.6849567989084261E-003
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -3.7749185873693719E-002  -5.9634255924277783E-003
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -1.9081105766289175E-002   2.2229031959464392E-003
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  -3.4378061116394770E-002  -1.0746386201400702E-002
          50           1  -3.7228444609528275E-002  -2.6021337561558497E-003
          55           1   0.0000000000000000        0.0000000000000000     
          60           1  -4.7268042636921387E-002   1.6468019394935682E-002
          65           1  -2.5254308354326176E-002  -3.6284142241504091E-003
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -3.0089909819753895E-002  -3.0049678004351430E-003
          80           1   0.0000000000000000        0.0000000000000000     
          85           1  -2.8623872936469827E-002  -3.1136552962379898E-003
          90           1  -3.0802647524039509E-002  -5.7886371224235914E-003
          95           1   0.0000000000000000        0.0000000000000000     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -4.4266992398474758E-002   1.0023377297960082E-003
          10           2  -9.5407167886089828E-002  -1.2245274776796993E-002
          15           2  -4.0381001105262507E-002  -9.4295337147468029E-004
          20           2  -2.7451999391717337E-002   1.0621474559163306E-002
          25           2  -3.8788686655209355E-002  -5.0348446753434566E-003
          30           2  -3.0913547315373179E-002   4.6320921247904540E-003
          35           2  -5.4672676583801538E-002  -8.9872453104200486E-003
          40           2  -4.2442036553417585E-002   3.4025331787886689E-003
          45           2  -3.4459944119424706E-002   5.0358332673175812E-003
          50           2  -3.5739926886233474E-002  -4.2725567593471648E-004
          55           2  -4.1225030191472355E-002  -5.0371843100632772E-003
          60           2  -3.1582985153735116E-002  -1.7370346650424570E-003
          65           2  -3.7263593531617137E-002   4.1067887390159718E-003
          70           2  -4.3665603122588353E-002  -1.0562893102993345E-002
          75           2  -4.1651334548591275E-002   8.6729593248277333E-003
          80           2  -6.8918062257642895E-002   1.7103476727924746E-003
          85           2  -8.1090342272044716E-002   2.6382827302450160E-003
          90           2  -4.6731460361295468E-002  -2.7768445002853909E-003
