           0           0  -4.2828805611737179E-002  -2.3005636388277509E-003
           5           0   0.0000000000000000        0.0000000000000000     
          10           0  -4.8221850815045139E-002   1.4853298485681709E-002
          15           0  -2.4042964162398733E-002  -3.2667852271767023E-003
          20           0  -4.1847339498416160E-002  -7.4994323537598395E-003
          25           0  -3.1393310649999430E-002  -6.8584560009582875E-004
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0  -1.7943643136784579E-002  -3.2996404147321327E-003
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -4.6912494464025553E-002   8.0940171781244217E-003
           5           1   0.0000000000000000        0.0000000000000000     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -2.8976794677721632E-002   2.1765802520133225E-003
          20           1  -3.7111106883950737E-002  -4.0804042557998433E-003
          25           1   0.0000000000000000        0.0000000000000000     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1  -2.1272956213258011E-002   3.4624716165082585E-003
          55           1   0.0000000000000000        0.0000000000000000     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1  -4.4220499125472053E-002  -4.6043805138027702E-003
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -7.1514308286561162E-002  -1.0151117772606614E-002
          80           1   0.0000000000000000        0.0000000000000000     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1  -9.2342414504441653E-002  -1.4742460892430517E-002
          95           1   0.0000000000000000        0.0000000000000000     
           0           2  -5.6717944790441781E-002   1.1548459772682280E-003
           5           2  -4.7959059962672503E-002   3.0069528913031400E-003
          10           2   0.0000000000000000        0.0000000000000000     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -4.2643103806364741E-002   1.2855048602914700E-002
          30           2  -3.2354294438865713E-002   3.8618087342090187E-003
          35           2   0.0000000000000000        0.0000000000000000     
