           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.7617141230857891      -0.11232569717800622     
           5           1  -1.3593516652266047       0.74991426829318364     
          10           1  -1.2490821914745709      -0.32078477314012588     
          15           1  -1.0509822715487616       0.69723508991259564     
          20           1 -0.22297668914816882       -1.4871989307829736E-002
          25           1 -0.78368128063388554       0.56389198727413437     
          30           1 -0.66488364257821786       0.21273513421959933     
          35           1 -0.56938689567687106       0.64812128299784888     
          40           1 -0.60455414914173389       -4.7403367708920285E-003
          45           1 -0.74495954777376028       0.57925610958631246     
          50           1 -0.46854613891866848       -1.6581497015821789     
          55           1 -0.35652970506561132       0.65696371258860964     
          60           1  -2.4031951578962207      -0.35797004161453039     
          65           1  -2.2000486362117044        1.7574056442315467E-002
          70           1 -0.96277877744910256        7.7030296384839048E-002
          75           1 -0.40675243589305410        1.6163047007000664     
          80           1 -0.40112027434702213      -0.71600720689346531     
          85           1 -0.60180875074422602        1.4526596336650321     
          90           1 -0.78635317350972400      -0.31637014677454722     
          95           1 -0.76524528211052711        1.4430841056034538     
           0           2  -2.5310543197443192      -0.11125668195166583     
           5           2  -2.2089940084102366       -1.2809602650709628     
          10           2  -2.0465237928668500       -4.6054173474807669E-002
          15           2  -1.8148215367919107       -1.1764416651227627     
          20           2  -1.4718441014771599       0.28160234281982000     
          25           2  -2.3503602161056847       -1.5084724560199270     
          30           2  -1.5893115731913099       0.34415906257079243     
          35           2  -1.8037511122770411       0.37083166591234118     
          40           2  -2.3687865010657561       -1.3616308523212162     
          45           2  -2.2389338663231229       0.33779790425292333     
          50           2  -1.4952919809019249      -0.75338855570761254     
          55           2  -1.0099997912504932       0.38754052858580579     
          60           2  -2.2053880011441152      -0.18745518141072282     
          65           2  -2.4511671821159098      -0.24386883623828126     
          70           2  -2.5670349506867751      -0.82299248904460498     
          75           2  -2.7384868324986655       -1.1466263647164077     
          80           2  -2.0270916139253359        3.3102547507546376E-002
          85           2  -2.2636964543210070        1.6269690032699735     
          90           2  -1.5057957347863749        4.7083831300476220E-003
          95           2  -1.7298815198785178        1.0721364474597372     
           0           3  -2.2903650523020680       -2.8603155179940387E-002
           5           3  -2.2020813579537446        5.7761744740592036E-002
          10           3  -2.0253815260762309       -5.9460666541610863E-002
          15           3  -2.1821544584632591      -0.14124754170508069     
          20           3  -2.1112300202474898        4.2490267371242396E-002
          25           3  -1.5046027414378216       -6.3435740358386283E-002
