           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.70762591130035801      -0.15748743760646278     
           5           1 -0.44218846293464509       0.32607059253675352     
          10           1 -0.83703602167695124      -0.25110160181029961     
          15           1  -1.3297089469599399       0.31095265200620226     
          20           1  -1.1534884998276596       0.24174353748906974     
          25           1 -0.85870127092491089       0.27414059165620230     
          30           1 -0.61972521002928715        6.7381202528693507E-003
          35           1 -0.43648672644280850       0.21661444002063490     
          40           1 -0.30984063545957952        4.8551382246797559E-002
          45           1 -0.18009637084759333       -1.5910946412622806E-002
          50           1 -0.26347473763621565      -0.17930569247703865     
          55           1  -3.8878359909233495E-002  -2.1653224988593678E-002
          60           1 -0.12692960165594513      -0.23701800377806670     
          65           1  0.20363308749438147        6.3751618338825367E-002
          70           1  -1.1241752361002000      -0.49875232530083302     
          75           1 -0.66114110758519473        9.3467903784505424E-002
          80           1 -0.59499309045918380        2.4094429817989038E-003
          85           1 -0.39186247995814938       0.11533538168184698     
          90           1 -0.73761776512526467      -0.19678134896117250     
          95           1 -0.65569183725244784       0.36269587350812316     
           0           2  -3.2994582307102616      -0.40998507156997377     
           5           2  -2.9425450455278224       0.10762924251395134     
          10           2  -2.6283547360161919        2.6035605624752378E-002
          15           2  -2.9411198980433539       0.30351939821038343     
          20           2  -2.8122626640048054      -0.38380632943812998     
          25           2  -2.7597121810885028      -0.12426517033370388     
          30           2  -2.7595896614229787      -0.38145085950569424     
          35           2  -2.6631944935218144      -0.21646332964753157     
          40           2  -2.5094137036774100      -0.39175891151099762     
          45           2  -2.2521781149009712      -0.33465310489866340     
          50           2  -2.5951832111203998      -0.48472795054266271     
          55           2  -2.5352049871685267      -0.44251090949964933     
          60           2  -2.3765228977623565      -0.42125931718706155     
          65           2  -1.9277488049596059       -3.9461720628963803E-002
          70           2  -3.3292785307992290      -0.70605203844165132     
          75           2  -2.9151478386069130        4.2687734436164249E-003
          80           2  -2.4683081623777525      -0.37366582985365326     
          85           2  -2.2920774360812857       -5.6062533611012100E-002
          90           2  -3.2019856670473246      -0.34577344135033883     
          95           2  -3.7644143579029787        7.7096544630617103E-002
           0           3  -3.0933703867908058      -0.29309476214267605     
           5           3  -2.5505911950007842      -0.13822549917330562     
          10           3  -2.8532516797330487        7.9618578852080901E-002
          15           3  -2.8585025297456212      -0.27798244897736524     
          20           3  -2.7459930548090483      -0.32264392566982991     
          25           3  -2.4783447447518370      -0.43908747151322203     
