           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.22259227960730321      -0.74285530992423965     
           5           1  -2.0646019836290108      -0.26424423209325809     
          10           1  -1.0539754155658443      -0.57108421280482879     
          15           1  -1.3577865431724234       0.10176826155450236     
          20           1 -0.48436294056486418      -0.42732045481774783     
          25           1 -0.39283525877564784      -0.46156464183044754     
          30           1  -1.4377547923771772       0.26108219233544894     
          35           1  -1.5051557282319550        1.5039671660010967     
          40           1   5.5993200831494505E-002  0.87293370575447504     
          45           1 -0.79777590187291025       0.61909270345439360     
          50           1 -0.28130737739218148       -1.1532388643231695     
          55           1  -1.1749472122346560       0.38108444496143257     
          60           1 -0.76266391403123635      -0.14347568601080773     
          65           1 -0.77116636930441018       0.54242838091189682     
          70           1  -1.8327936587070326        2.0845834042271250E-002
          75           1  -1.2321616789279233       0.37888358985438408     
          80           1  -1.3074460937900767       0.32075099493655834     
          85           1 -0.82975596100709481       -1.1120144779441787E-002
          90           1  -1.0215650461020687       -1.1380353226486672     
          95           1 -0.72421281572587759       0.64692999958482211     
           0           2  -1.0413507039140277       -1.1743747399051152     
           5           2  -1.6225405448855312       -1.5957411350076001E-002
          10           2  -2.3667605356703092      -0.80178925174978488     
          15           2  -2.6810210740801921       0.17107559705298314     
          20           2  -2.3813814702222658      -0.28194894211575061     
          25           2  -2.5905834725925558      -0.64177712438384660     
          30           2  -1.5988667693989100      -0.84946509352201716     
          35           2  -1.1828340893060840      -0.23119942867522170     
          40           2  -3.6928290552395993      -0.84979234136639548     
          45           2  -2.0632607703774397       0.31401028212751925     
          50           2  -2.1267015728199112      -0.89646959776645829     
          55           2  -2.5429008114841167       0.12797540486664261     
          60           2  -2.1116740754933971       0.11150344093158182     
          65           2  -1.7732635228639992       -1.0565476869950352     
          70           2  -1.7124637798104914      -0.17012091538592955     
          75           2  -1.5045036515459742      -0.92969711304791147     
          80           2  -2.5577931658915531       -1.2779444662958106     
          85           2  -2.1349460227071404      -0.21358048980291144     
          90           2  -2.6008843889258060      -0.40144855563140069     
          95           2  -1.6586628112946755       -9.7039711099977666E-002
           0           3  -2.1716022789319833      -0.85637231621804588     
           5           3  -2.5776452363368563      -0.54168195102954897     
          10           3  -1.9972026434178503      -0.30822781085682038     
          15           3  -1.9322738054938782        6.5886078441934615E-002
          20           3  -2.5644297508975455      -0.15980100827261978     
          25           3  -2.2426749601400786      -0.33513044604749354     
