           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.19208014255894801       0.15499058465762161     
           5           1 -0.26296169755912757       0.28263881066137309     
          10           1 -0.34586736290975750      -0.26104515768454739     
          15           1  -1.9556362827533036       -1.0084970752333167     
          20           1  -1.1056937162656766      -0.28947593221251289     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1  -1.5629043655351893      -0.91921747838230594     
          35           1 -0.89790584826943132       0.18499983088449135     
          40           1 -0.80221354124887512      -0.24747960212345710     
          45           1 -0.13279028600265974        1.8591596959716128E-002
          50           1 -0.52064330041901030      -0.16910823673943476     
          55           1 -0.18169434525816541        9.3519085181403838E-002
          60           1 -0.82429789113547258      -0.54008029683916270     
          65           1 -0.86299790226007644       0.16740324602526613     
          70           1 -0.76136787058089794      -0.43043988936397604     
          75           1 -0.44259737244090047       0.23101977477568703     
          80           1 -0.31420391970016226        2.4758458890827839E-002
          85           1 -0.53875175126449903        1.7545546854291771E-002
          90           1  -1.2622457237654316      -0.34159857036808461     
          95           1  -1.5031564418421794       0.59345048467274175     
           0           2 -0.52036454515347330        6.1487263780524160E-002
           5           2 -0.54502609384776690      -0.14771992680628898     
          10           2 -0.82915312168196920      -0.31492816765066323     
          15           2  -1.2018740637209646       0.22846640443496824     
          20           2  -2.6439030166791611      -0.60572271346481799     
          25           2  -2.9241647095901158      -0.60769387971282285     
          30           2  -3.2142707599369658      -0.45397499806254515     
          35           2  -2.7835411828647239       -1.1820799899919798     
          40           2  -2.7420767037256155       -1.0038909902276849     
          45           2  -1.7851192345119671       -9.9746957751278842E-002
          50           2  -1.8589843139693585        2.8118333847970689E-002
          55           2  -2.0366623112266780       0.38995002870079176     
          60           2  -1.9693259739739233      -0.36785984963705332     
          65           2 -0.83282483011259956       0.12006868169711638     
          70           2  -1.2674555275538069       0.19464181572725892     
          75           2 -0.98465271321401815      -0.59116632419309312     
          80           2 -0.88990114434750467       0.26647829001857914     
          85           2 -0.79078963935330648       0.13701877574545662     
          90           2 -0.31286070338865102       -1.0422625927453133     
          95           2 -0.42360559838527934        4.9298518505214162E-002
           0           3  -2.2807086404474930       0.40374065020554184     
           5           3  -1.4086411409941491      -0.78186579899774955     
          10           3  -1.9964722050858086      -0.32213251663026909     
          15           3  -2.2034957881622574       0.19772760712299942     
          20           3  -2.8544414635867099      -0.30241696335586710     
          25           3  -3.1053176337358934       0.28509750443106441     
