           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.8592470554029683      -0.17525706760945781     
           5           1 -0.97617958006335215       0.41735677516863134     
          10           1  0.20967312389430504       -1.0468454146028705     
          15           1 -0.79373396217441439       0.39146615499530135     
          20           1  -1.1770198624994066      -0.60883656937682495     
          25           1 -0.45874182690752718        1.0800371049302093     
          30           1  -2.3733299565087407      -0.23547377757338062     
          35           1  0.22921540654863293       0.88291717650457180     
          40           1 -0.97181225235942748      -0.18260222650390290     
          45           1 -0.26325030532348137       0.75231053728641584     
          50           1 -0.56457166131451686      -0.50190444203068729     
          55           1  -1.3544420645672517        1.2138634810521243     
          60           1 -0.88790667543747759      -0.13301746221272559     
          65           1 -0.39157274642320772       0.75753665076727650     
          70           1 -0.52158384569622740       0.30733371943258980     
          75           1 -0.17343819806114880        1.4557177665308618     
          80           1  -1.2476433522579100       -5.3676517773881827E-002
          85           1 -0.22340858151892462        1.3720634669722731     
          90           1  -1.1538397530586053      -0.13699462351079994     
          95           1  -1.4376683208894292        1.1800226115243895     
           0           2  -4.9456020978569377      -0.66622216252198996     
           5           2  -1.7206800412639112       -1.3053284348152339     
          10           2  -1.8199711224475834      -0.54908470724202019     
          15           2 -0.68034809943107177       0.39215764230382533     
          20           2  -1.3228377157759041       0.34462946573166064     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2  -3.9530569465462406        2.0941634289628475     
          35           2  -2.5359442082617534       0.35976325455377989     
          40           2  -2.2180275155392337        1.0308816301951573     
          45           2  -2.8551997082715275       0.22590472591899058     
          50           2  -2.5123048907715884       -1.0963855686108026     
          55           2  -5.9515264317155925        1.9758706424854999     
          60           2  -5.7951243969611710       0.60114992593396366     
          65           2  -3.1929922015194734        1.7102003089708440     
          70           2  -2.8555298351307101       0.41650757125255566     
          75           2  -2.0980286137728399       -1.3029906203310127     
          80           2  -2.3948202486678838       0.21974538051416914     
          85           2  -2.1129662657415338       -1.0659359771980625     
          90           2  -2.5121349902690326       0.11124824123465160     
          95           2  -3.1683880915522877       0.56658695958722305     
           0           3  -2.8169063643271319       -8.0599327569874646E-002
           5           3  -2.3040536941376644        1.3004394554538834E-002
          10           3  -2.2578998316724608       -1.0647522196971515     
          15           3  -3.0479305998731832      -0.17431981643278860     
          20           3  -2.7129283038362928      -0.62417503778666727     
          25           3  -2.4260921518681755       0.13354632757200946     
          30           3  -1.4615168216991492      -0.64600574851469972     
