           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.8576606285029829      -0.97886110063005738     
           5           1  -2.4636484595985664       0.58469848000952673     
          10           1  -2.8658240633117060       -1.4953691912056311     
          15           1  -3.2195998202144693       0.11201994244425251     
          20           1  -3.2104278088418425      -0.13501670487858775     
          25           1  -2.9687170893311077       0.16419503784170786     
          30           1  -2.8232423592200462        1.8358596909351377E-003
          35           1  -3.4564308242579500       -1.1699858143099373     
          40           1  -3.1253373106920890      -0.15919947285003566     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1  -2.7332127593382438      -0.23943308881002601     
          55           1  -1.9593574226206556       -1.7658903266581927     
          60           1 -0.38195922449801856        4.7908956516407031E-002
          65           1 -0.36789928088865054        1.4508002323532221     
          70           1  -1.5431311133085046       -6.6593930646563493E-002
          75           1   1.6338283040795432        2.0838101768971828     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1  -2.2743553959259089      -0.36761440350252528     
          90           1  -2.0526125780406801       -1.3513576266255267     
          95           1  -1.9690205395761495       0.14950850194872523     
           0           2  -2.5802722519618904       0.51337622756664203     
           5           2  -2.9212435496672740       0.67436818760757689     
          10           2  -3.0627889092382787       0.42097835563081887     
          15           2  -4.0709996559584738       0.39088663389419409     
          20           2  -3.9616398910879980        8.4141850109631378E-002
          25           2  -3.7469509319798533       0.23051034563348338     
          30           2  -3.3375156395365480       0.16813515706814997     
          35           2  -3.1584729901013020       0.15578110233560594     
          40           2  -2.9777503866768029      -0.47158998055074619     
          45           2  -2.5912453111587297       -1.0670862673478609E-002
          50           2  -2.2842089095220786      -0.29590485994823723     
          55           2  -2.4542725547149757       -6.9886653621953343E-002
          60           2  -2.1346037845759724      -0.66199045872794571     
          65           2  -1.5722415020036351       0.75996182716586702     
          70           2  -1.1262194622219113       0.85775128230158870     
          75           2  -1.8417329629016876      -0.23388379813304994     
          80           2  -2.5782294009957241      -0.14395709642789356     
          85           2  -2.9442406900415108      -0.20996367635195412     
          90           2  -2.8569719262350191       0.47025740066208854     
          95           2  -2.9408978164013888       0.40639473178005758     
           0           3  -2.5019173035528697       0.59491156215507601     
           5           3  -2.6738782928870108       0.48566782133274700     
          10           3  -3.1477060276863256       0.99823311905389289     
          15           3  -3.2187227548163833       0.91305710830935638     
          20           3  -3.1004122270239520       0.86087598238249186     
          25           3  -2.7817288997944445       0.85676411254231866     
          30           3  -5.4580275205218243        1.5301987310190057     
