           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.2015014847304171        2.4530322459970222E-002
           5           1  -2.3634048226783833      -0.95681703568328835     
          10           1  -2.2445437880946884       0.38160125319652849     
          15           1  -1.9290165131646830      -0.58861259138676125     
          20           1  -2.6117957938254222      -0.65095381953539366     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1  -2.3314030605803282       -1.9327991088446961     
          35           1  -1.8131834911372380       0.38704824752877620     
          40           1  -2.0312742397976535       -1.8337715629412887     
          45           1  -1.5151621845888030       0.11244265947230048     
          50           1  -2.0362913864602206       -1.8968737784830214     
          55           1  -1.4734897100865396       0.16257530131902342     
          60           1  -1.8940950464241268       -1.1418613191382931     
          65           1  -4.2654843180400803       -1.8324866786201266     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1   1.6320202924191562        2.5100156287150011     
          80           1  -7.4283862545598822E-002  -1.4917946766146439     
          85           1  -2.6613352714832672       -1.7358540672363088     
          90           1  -1.9670143058192480       -1.5079465654188606     
          95           1  -2.5867069155083300       -1.6074470235316607     
           0           2  -2.4370107239629624      -0.30364309922648047     
           5           2  -2.2541817995680447      -0.32502093908037821     
          10           2  -2.2983259705799952      -0.42908640270455933     
          15           2  -2.3666531074795216      -0.25938517461465693     
          20           2  -2.3788616448072730       0.11549164056878780     
          25           2  -2.6528440910311701      -0.20037780396275906     
          30           2  -2.9506469574158700      -0.51529180909559713     
          35           2  -2.7599906405129104       0.54392516388057643     
          40           2  -2.7017670944218253       -1.0386647165305796     
          45           2  -2.3493655092465815       0.33304376210185893     
          50           2  -2.1694365776880886      -0.45410633099152165     
          55           2  -1.9422802490609570       0.34481816199027904     
          60           2  -2.1670886067326478      -0.29134414533782405     
          65           2  -2.3876881033402242       0.33901663193836029     
          70           2  -2.6069890574831334      -0.32284820257633129     
          75           2  -2.7273143808059785      -0.25416989629212239     
          80           2  -2.7784032857880447      -0.31737395416397973     
          85           2  -2.8459155964810634        5.7305423806219835E-003
          90           2  -2.4769170879324065      -0.37748933246151140     
          95           2  -2.5175197758642298      -0.64676321212209231     
           0           3  -2.0754565095726374       -1.3295472867103086E-002
           5           3  -1.9904327995456939       -5.5598153025915309E-002
          10           3  -2.1349910948043060        1.5844060952119321E-002
          15           3  -2.5708927894552147       0.17312818492154491     
          20           3  -2.5157363037031644       0.24345734477515535     
          25           3  -2.1822599354770489       -1.5470179628440661E-002
