           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.2796033728723621E-002   5.8790131339803153E-002
           5           1   8.5738185604533612E-002  -3.1517494248900491E-002
          10           1   2.4291680711385766E-002   5.3786232615538054E-002
          15           1  -4.0569113917143795E-002  -8.8613859006159146E-003
          20           1   2.6926344993682960E-002   3.7532922592120599E-002
          25           1  0.12529610547318271       0.13432479070374370     
          30           1 -0.36388375537654838      -0.12086772510744304     
          35           1  -1.2993517159998191       0.48849532340078383     
          40           1  -1.2400591631944735       0.51338235678488608     
          45           1  -1.1369513623193939       0.88203557567112512     
          50           1  -1.6611623898299399      -0.42725331063198091     
          55           1  -1.4858512245297106        4.2299840588011506E-002
          60           1  -1.0777163167929871       -1.6285182790742869     
          65           1 -0.73258842682832892       -9.1804343588242077E-002
          70           1  -1.7045427583184392       0.37512127846528465     
          75           1  -1.2530664700705074       0.73565756671278848     
          80           1 -0.81703769183150143      -0.64396666598742769     
          85           1  0.37416441500681685      -0.11797401640478711     
          90           1 -0.38058098198234802        2.2873583773730388E-002
          95           1 -0.18023651499277094        4.1151067811107112E-002
           0           2  -3.0526029096414677       -1.5522115857580232     
           5           2  -2.8914958331194285       -1.3247269911809134     
          10           2  -2.8195553611087831       -1.3792666734691039     
          15           2  -2.7349023454004140       -1.3501560643924826     
          20           2  -2.7930281765797815       -1.1425527863551110     
          25           2  -2.9495205439644678       -1.0134354053459305     
          30           2  -2.6925885827644436       -1.2224704431074152     
          35           2  -2.4884200961849956       0.22227677885400254     
          40           2  -2.0402943103192683       -1.4531947746010410     
          45           2  -2.1432900764750684       0.13717147582692490     
          50           2  -2.1360236210199446       -1.6080885533020783     
          55           2  -2.4540234547387740      -0.48714964291596274     
          60           2  -2.1216020251912937       -1.1963230200229269     
          65           2  -2.9059027444588992      -0.91590968626542590     
          70           2  -2.7744947154673127       -1.1963793902713959     
          75           2  -2.1855554773964059       0.63006363304030089     
          80           2  -1.7681636773403397      -0.72408908389443027     
          85           2  -1.2931456374332129      -0.27970011241773562     
          90           2  -1.9355036949519899       -1.2356098868515630     
          95           2  -2.8302317240758157       -1.3995002185174243     
           0           3  -2.8496089061419427       -1.5491355699914777     
           5           3  -2.8085780667508331       -1.2916347272207140     
          10           3  -2.8993973820501395       -1.0891883538177716     
          15           3  -2.9359099133507982       -1.1667430721939986     
          20           3  -2.9439735065750483       -1.0539932591013823     
