           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  0.13502726194797310       -5.1374673656345848E-002
           5           1  0.21891121464001628        4.8945364429231475E-002
          10           1   3.1123202877125777E-002 -0.14290955073104072     
          15           1 -0.82573460591817138       0.26135519993308876     
          20           1 -0.76078536515922224      -0.46025595554444187     
          25           1 -0.42104566659872944       0.27701811045499625     
          30           1 -0.30547528501401189       0.23548526537187087     
          35           1  -2.8373113696744667      -0.66774826349202954     
          40           1  -2.2165610051416706       -1.4073483020859978     
          45           1  -1.6438695940479420       0.76876205901466044     
          50           1  -1.9229888804872530      -0.95704521916095686     
          55           1  -2.0834489174603732       0.50522768122451822     
          60           1  -1.4920685231345487      -0.91035540182082819     
          65           1 -0.68670601855558289       0.33403946785415251     
          70           1  -1.3212437066556504       -1.4177985534014059     
          75           1 -0.53855472515351721       0.18181437834496883     
          80           1 -0.31979110275415223        7.3958232816861980E-002
          85           1 -0.20304509888546818        9.2786333688588130E-002
          90           1 -0.12880090977773762       -7.9662032416161210E-002
          95           1   4.0007207928738353E-002   9.2798375554981050E-002
           0           2  -3.1637898055282205       -1.0677847852158528     
           5           2  -3.0356931412356403       -1.1195449637702026     
          10           2  -3.0670548013489451       -1.2497858860838207     
          15           2  -3.0385957151235488      -0.65293747016026416     
          20           2  -3.0312296962442531      -0.85181839726500286     
          25           2  -3.1936912949603879       -1.1214230611300557     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -2.7558765264501517        3.0408695839145850E-002
          40           2  -2.3339163831437304       -1.2223538165745396     
          45           2  -3.0399111368240028      -0.67694452403621597     
          50           2  -3.3002512610025292       -1.1275017081313621     
          55           2  -2.5242012617354703      -0.63694550500814628     
          60           2  -2.6229456877757684       -1.1891192308177700     
          65           2  -2.0865984120632675      -0.72888223028089172     
          70           2  -1.7525987355071493       -1.5001216558796493     
          75           2  -3.3291422873560350       -1.0890211052072551     
          80           2  -3.3503262959300173       -1.3256994560917335     
          85           2  -3.2353303790699783       -1.5702991575494707     
          90           2  -3.1110516663090948       -1.6615593943747342     
          95           2  -3.1245624834497221       -1.1521782210310860     
           0           3  -3.0000160646398433       -1.0754387722489156     
           5           3  -3.0613380466348872       -1.0179146778588333     
          10           3  -3.1617440644904349      -0.93766648309623335     
          15           3  -3.1577356139322887      -0.57316198105894500     
          20           3  -3.0393279624973957      -0.84523599369612512     
          25           3  -2.8320088294897516      -0.67489238015028263     
