           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.36526549686388687      -0.23396641094297621     
           5           1 -0.18839894982747296       0.11582803041143563     
          10           1 -0.16491412327290789        3.6986774010205892E-003
          15           1   7.3652720491423906E-002  0.28491560400301097     
          20           1 -0.37682557465501532      -0.15522383322474909     
          25           1 -0.54530487998860622       0.20493470928362179     
          30           1 -0.56874071971080298       0.13621291696019888     
          35           1 -0.79513264363839653        5.0284838448710900E-003
          40           1 -0.68554482695049046       0.22890582355494793     
          45           1 -0.80808708268875762       0.28539508565628147     
          50           1  -1.3101103072798992      -0.20262554848105019     
          55           1 -0.92195382251247793       0.27374911917843470     
          60           1 -0.75093841580553544        3.8767434240583043E-003
          65           1 -0.68557470825680866       0.33105356837981326     
          70           1 -0.50803011362177131      -0.28718579830222524     
          75           1 -0.91055248091720387       0.29652039708727429     
          80           1 -0.64787308737379590      -0.21651883321704979     
          85           1 -0.91356292628574920       0.44972759635775184     
          90           1 -0.52704322982322083      -0.17574155930177859     
          95           1 -0.35358324865342183       0.13341478041328791     
           0           2  -1.9177463851677290      -0.29184397973613940     
           5           2  -1.5402123437446846       0.28707883084511110     
          10           2  -2.0836143372804372        3.6165246959374286E-002
          15           2  -1.7487133572657854       0.36253943575204062     
          20           2  -2.2161114294760864        6.0406065554019506E-002
          25           2  -2.6643278647320301       0.50301044621114954     
          30           2  -2.3746615774378199       0.55474495878504726     
          35           2  -2.5327053686297063       0.46439481955706796     
          40           2  -2.2342407966391420       0.48713501508146351     
          45           2  -2.5549258837997968       0.29610404590041384     
          50           2  -2.9362857377535079      -0.35291657668024001     
          55           2  -2.7395027289145446       0.38899571880746109     
          60           2  -2.3525389807232955      -0.33182942555498585     
          65           2  -2.0509927943379580       0.18260249480706037     
          70           2  -2.0430110475899710      -0.43926005084182762     
          75           2  -2.0052094856737313       0.22627414793197076     
          80           2  -2.4419379645479466      -0.32048303730825012     
          85           2  -2.4291236911722081       0.24195023329065535     
          90           2  -2.0090573984532512      -0.31427504840753073     
          95           2  -2.6294736092324911      -0.56564596264019329     
           0           3  -2.0568514614227595      -0.33120361553562461     
           5           3  -2.0293065914378516      -0.21449319564714742     
          10           3  -1.8451836389132836      -0.44715418904051063     
          15           3  -1.5825787626866372       0.28777215314468307     
          20           3  -2.4065927347116656       0.66140166285144630     
          25           3  -2.7565505098081644       0.64401681755921203     
          30           3  -2.4240739844749726       0.54281213962781294     
